Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.4554;;28.5429;;;;84.9272;;-4.19583e-20;12.8186;
20120618;03;00;;;9.32223;;28.8322;;;;83.658;;0;-9.99e+08;
20120618;06;00;;;8.29838;;29.1617;;;;80.7652;;0;12.8104;
20120618;09;00;;;7.00444;;29.1982;;;;80.4279;;0;-9.99e+08;
20120618;12;00;;;7.93322;;28.8464;;;;82.2981;;1.26218e-26;11.4049;
20120618;15;00;;;8.59544;;28.7399;;;;82.5481;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.2233;;28.4616;;;;83.7571;;0;12.5296;
20120618;21;00;;;9.18481;;28.1557;;;;85.3293;;0.0610352;-9.99e+08;
20120619;00;00;;;8.15739;;28.083;;;;85.7086;;0.00762939;12.678;
20120619;03;00;;;8.25998;;28.6187;;;;82.818;;0;-9.99e+08;
20120619;06;00;;;8.66246;;29.159;;;;77.7953;;0;11.8376;
20120619;09;00;;;9.82171;;28.8341;;;;78.0902;;0;-9.99e+08;
20120619;12;00;;;10.6277;;28.4228;;;;81.7826;;0;14.2933;
20120619;15;00;;;10.9183;;28.5338;;;;81.7756;;0;-9.99e+08;
20120619;18;00;;;10.9064;;28.4028;;;;82.4697;;0;14.9096;
20120619;21;00;;;11.768;;28.3296;;;;83.1171;;0;-9.99e+08;
20120620;00;00;;;11.9308;;28.3641;;;;82.8447;;0.00762939;16.4537;
20120620;03;00;;;10.7513;;28.7118;;;;81.6312;;0;-9.99e+08;
20120620;06;00;;;9.02724;;29.1988;;;;77.0208;;0;16.0608;
20120620;09;00;;;7.58874;;29.3304;;;;73.8874;;0;-9.99e+08;
20120620;12;00;;;7.27993;;28.865;;;;79.2644;;0;12.1969;
20120620;15;00;;;7.27993;;28.865;;;;79.2644;;0;12.1969;
20120620;18;00;;;9.29696;;28.6208;;;;80.5227;;0.0152588;12.9468;
20120620;21;00;;;9.29696;;28.6208;;;;80.5227;;0.0152588;12.9468;
20120621;00;00;;;10.4345;;27.9941;;;;82.8797;;0.0305176;14.8484;
