Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.18294;;26.9804;;;;88.0978;;-4.19583e-20;16.3288;
20120618;03;00;;;5.75379;;30.4884;;;;71.7546;;0.0801086;-9.99e+08;
20120618;06;00;;;6.05487;;31.318;;;;67.8799;;0.0610352;15.8176;
20120618;09;00;;;6.96106;;28.9482;;;;78.239;;0;-9.99e+08;
20120618;12;00;;;5.36484;;25.7214;;;;88.1448;;0;16.8629;
20120618;15;00;;;3.99491;;24.3962;;;;93.9855;;0.0038147;-9.99e+08;
20120618;18;00;;;3.56867;;23.3991;;;;96.1667;;0;12.5581;
20120618;21;00;;;3.15037;;22.437;;;;96.8871;;0;-9.99e+08;
20120619;00;00;;;4.39767;;26.083;;;;87.7191;;0;11.1137;
20120619;03;00;;;5.07807;;30.1812;;;;70.3477;;0;-9.99e+08;
20120619;06;00;;;4.34213;;31.8153;;;;65.3328;;0;14.2543;
20120619;09;00;;;3.18646;;30.1779;;;;77.0464;;0;-9.99e+08;
20120619;12;00;;;3.37236;;25.6728;;;;88.4086;;0;12.4423;
20120619;15;00;;;2.96539;;24.0963;;;;92.3713;;0;-9.99e+08;
20120619;18;00;;;3.19978;;23.3091;;;;94.6113;;0;8.02395;
20120619;21;00;;;3.52639;;22.8608;;;;97.1685;;0;-9.99e+08;
20120620;00;00;;;4.04504;;26.2704;;;;87.7913;;0;10.4053;
20120620;03;00;;;5.55717;;30.3368;;;;71.0518;;0.0610352;-9.99e+08;
20120620;06;00;;;4.05888;;31.0425;;;;68.8412;;0.183105;15.121;
20120620;09;00;;;4.82119;;28.5492;;;;82.1403;;0.328064;-9.99e+08;
20120620;12;00;;;4.59455;;25.865;;;;88.8003;;0.328064;12.0166;
20120620;15;00;;;4.59455;;25.865;;;;88.8003;;0;12.0166;
20120620;18;00;;;4.55841;;24.277;;;;94.2526;;0;12.1039;
20120620;21;00;;;4.55841;;24.277;;;;94.2526;;0;12.1039;
20120621;00;00;;;5.41744;;26.3691;;;;87.0988;;0;13.2024;
