Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.78892;;28.6679;;;;77.8943;;-4.19583e-20;12.7958;
20120618;03;00;;;5.9258;;28.7072;;;;78.6174;;0;-9.99e+08;
20120618;06;00;;;6.57517;;28.7555;;;;78.3217;;0;9.4502;
20120618;09;00;;;7.94331;;28.1669;;;;82.4314;;0.114441;-9.99e+08;
20120618;12;00;;;8.67321;;28.0964;;;;84.0329;;0.1297;12.0105;
20120618;15;00;;;8.40294;;27.8649;;;;85.5206;;0.167847;-9.99e+08;
20120618;18;00;;;8.05091;;27.5866;;;;87.0491;;0.289917;12.5771;
20120618;21;00;;;5.76942;;27.2495;;;;88.0551;;0.389099;-9.99e+08;
20120619;00;00;;;4.82877;;27.1767;;;;88.3217;;0.38147;11.4611;
20120619;03;00;;;4.50656;;27.6812;;;;85.6749;;0.221252;-9.99e+08;
20120619;06;00;;;4.52023;;28.1903;;;;83.1289;;0.0457764;7.93824;
20120619;09;00;;;4.42064;;28.3654;;;;82.189;;0.0305176;-9.99e+08;
20120619;12;00;;;5.02291;;27.4853;;;;86.4769;;0.236511;8.27905;
20120619;15;00;;;4.25836;;27.4088;;;;86.5776;;0.1297;-9.99e+08;
20120619;18;00;;;3.74649;;26.0903;;;;91.9096;;0.88501;9.45727;
20120619;21;00;;;2.06741;;25.7358;;;;92.5074;;2.05994;-9.99e+08;
20120620;00;00;;;3.7;;26.3954;;;;87.2815;;0.404358;6.88177;
20120620;03;00;;;7.87612;;26.743;;;;85.8381;;0.213623;-9.99e+08;
20120620;06;00;;;7.4225;;26.0113;;;;89.1463;;0.434875;12.0892;
20120620;09;00;;;6.53071;;26.6742;;;;84.0118;;0.312805;-9.99e+08;
20120620;12;00;;;7.43725;;27.2088;;;;83.689;;0.442505;11.4224;
20120620;15;00;;;7.43725;;27.2088;;;;83.689;;0.1297;11.4224;
20120620;18;00;;;8.27208;;26.1833;;;;87.9289;;0.991821;12.4039;
20120620;21;00;;;8.27208;;26.1833;;;;87.9289;;0.991821;12.4039;
20120621;00;00;;;6.19559;;26.5254;;;;87.2402;;1.52588;13.3619;
