Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.7505;;26.8866;;;;93.625;;9.6283;64.5643;
20120618;03;00;;;40.634;;27.5197;;;;90.298;;10.2425;-9.99e+08;
20120618;06;00;;;35.6076;;27.4742;;;;91.2787;;7.1373;58.0369;
20120618;09;00;;;34.0738;;27.3232;;;;92.0934;;15.9683;-9.99e+08;
20120618;12;00;;;31.0309;;27.5026;;;;89.0593;;10.6506;49.0585;
20120618;15;00;;;26.2224;;27.9274;;;;87.9415;;0.732422;-9.99e+08;
20120618;18;00;;;22.1728;;26.9303;;;;92.7265;;6.13403;41.179;
20120618;21;00;;;25.246;;27.4057;;;;88.8496;;3.25775;-9.99e+08;
20120619;00;00;;;20.0368;;27.5517;;;;89.6617;;1.17493;33.409;
20120619;03;00;;;22.2099;;27.3374;;;;89.7817;;7.01904;-9.99e+08;
20120619;06;00;;;21.3204;;27.6278;;;;89.001;;3.2196;32.7888;
20120619;09;00;;;19.4684;;28.1779;;;;86.0888;;4.30298;-9.99e+08;
20120619;12;00;;;19.8528;;28.1415;;;;87.679;;1.88446;31.2274;
20120619;15;00;;;19.1168;;27.8151;;;;91.461;;2.46429;-9.99e+08;
20120619;18;00;;;23.183;;28.6216;;;;86.5441;;1.89209;30.4635;
20120619;21;00;;;21.4326;;28.4233;;;;88.1183;;0.328064;-9.99e+08;
20120620;00;00;;;21.1334;;28.7704;;;;85.9485;;0.00762939;30.4907;
20120620;03;00;;;19.6099;;28.993;;;;84.6666;;0.0305176;-9.99e+08;
20120620;06;00;;;19.2682;;29.0113;;;;84.9064;;0.0152588;27.6355;
20120620;09;00;;;18.2292;;29.1429;;;;83.7597;;0.0457764;-9.99e+08;
20120620;12;00;;;18.181;;28.99;;;;84.9621;;0.0839233;25.0076;
20120620;15;00;;;18.181;;28.99;;;;84.9621;;0.038147;25.0076;
20120620;18;00;;;18.4773;;28.7145;;;;85.7068;;0.0610352;25.3493;
20120620;21;00;;;18.4773;;28.7145;;;;85.7068;;0.0610352;25.3493;
20120621;00;00;;;17.8033;;28.7129;;;;86.27;;0.0915527;24.3576;
