Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.60472;;27.7304;;;;87.7646;;0.160217;12.1997;
20120618;03;00;;;7.5394;;28.1134;;;;84.815;;0.350952;-9.99e+08;
20120618;06;00;;;7.99738;;26.9742;;;;89.7731;;0.705719;13.5451;
20120618;09;00;;;7.81993;;27.2607;;;;87.0561;;0.225067;-9.99e+08;
20120618;12;00;;;7.10504;;27.5964;;;;85.976;;0.202179;11.946;
20120618;15;00;;;6.29051;;27.7087;;;;85.0077;;0.0686646;-9.99e+08;
20120618;18;00;;;6.09905;;27.5553;;;;86.0297;;0.144958;10.3369;
20120618;21;00;;;5.13981;;27.062;;;;88.0413;;0.259399;-9.99e+08;
20120619;00;00;;;3.8323;;27.4267;;;;86.1564;;0.0686646;11.0302;
20120619;03;00;;;3.77231;;27.7124;;;;84.9283;;0.205994;-9.99e+08;
20120619;06;00;;;1.44913;;28.034;;;;82.9925;;0.0534058;6.71755;
20120619;09;00;;;5.32761;;28.0216;;;;83.1137;;0.12207;-9.99e+08;
20120619;12;00;;;8.4025;;26.8603;;;;90.0822;;0.816345;13.5377;
20120619;15;00;;;8.21312;;27.2213;;;;87.5887;;0.312805;-9.99e+08;
20120619;18;00;;;5.87415;;27.0591;;;;87.8295;;0.183105;12.1531;
20120619;21;00;;;1.50578;;25.9546;;;;91.1426;;0.823975;-9.99e+08;
20120620;00;00;;;1.95726;;25.5204;;;;92.3178;;2.2049;9.71424;
20120620;03;00;;;1.80538;;25.0243;;;;92.7819;;2.28119;-9.99e+08;
20120620;06;00;;;2.47032;;25.7613;;;;88.9964;;1.5564;8.36449;
20120620;09;00;;;5.95213;;25.6742;;;;88.9254;;0.892639;-9.99e+08;
20120620;12;00;;;3.92105;;26.9588;;;;81.8477;;0.923157;12.1039;
20120620;15;00;;;3.92105;;26.9588;;;;81.8477;;0.0305176;12.1039;
20120620;18;00;;;7.10779;;25.4645;;;;91.6383;;3.17383;10.9307;
20120620;21;00;;;7.10779;;25.4645;;;;91.6383;;3.17383;10.9307;
20120621;00;00;;;6.46201;;25.8379;;;;89.557;;6.04248;13.4245;
