Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.52849;;28.5116;;;;81.0749;;0.0152588;15.7042;
20120618;03;00;;;9.97899;;30.0197;;;;73.7168;;0.0114441;-9.99e+08;
20120618;06;00;;;9.15971;;30.9742;;;;70.9697;;0;13.1901;
20120618;09;00;;;7.80307;;30.7294;;;;71.3311;;0;-9.99e+08;
20120618;12;00;;;9.90025;;29.8464;;;;77.0579;;0;12.8838;
20120618;15;00;;;9.87451;;28.8649;;;;83.2804;;0;-9.99e+08;
20120618;18;00;;;9.58461;;28.4616;;;;84.123;;0;14.5534;
20120618;21;00;;;10.9085;;28.3432;;;;82.0616;;0;-9.99e+08;
20120619;00;00;;;10.2097;;28.3955;;;;82.5546;;0;14.9998;
20120619;03;00;;;10.726;;29.9624;;;;73.5236;;0;-9.99e+08;
20120619;06;00;;;11.0198;;30.6903;;;;71.3036;;0;15.5984;
20120619;09;00;;;9.4515;;30.5529;;;;71.2841;;0;-9.99e+08;
20120619;12;00;;;10.8876;;29.6103;;;;77.2498;;0;14.2326;
20120619;15;00;;;11.066;;28.7213;;;;82.9869;;0;-9.99e+08;
20120619;18;00;;;10.4896;;28.2466;;;;84.7633;;0;15.6481;
20120619;21;00;;;12.0796;;28.0796;;;;81.6569;;0;-9.99e+08;
20120620;00;00;;;10.2391;;28.1141;;;;80.5697;;0;16.4993;
20120620;03;00;;;9.38624;;29.6805;;;;72.2507;;0;-9.99e+08;
20120620;06;00;;;9.49664;;30.8238;;;;69.8547;;0;14.1357;
20120620;09;00;;;9.15368;;30.7054;;;;69.1196;;0.00762939;-9.99e+08;
20120620;12;00;;;7.75713;;29.9588;;;;73.0446;;0;12.6469;
20120620;15;00;;;7.75713;;29.9588;;;;73.0446;;-0.00762939;12.6469;
20120620;18;00;;;8.41579;;28.4333;;;;82.5047;;0;11.4623;
20120620;21;00;;;8.41579;;28.4333;;;;82.5047;;0;11.4623;
20120621;00;00;;;8.38857;;27.9941;;;;83.9729;;0;12.7696;
