Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5059;;29.3241;;;;78.8716;;0.038147;29.2534;
20120618;03;00;;;15.1577;;27.0822;;;;91.8943;;3.97491;-9.99e+08;
20120618;06;00;;;14.9605;;28.2555;;;;84.497;;2.1286;24.1137;
20120618;09;00;;;13.5473;;28.9794;;;;81.2168;;0.0038147;-9.99e+08;
20120618;12;00;;;13.2114;;29.0964;;;;81.1468;;0;19.8871;
20120618;15;00;;;13.7143;;29.1149;;;;81.1711;;0.0190735;-9.99e+08;
20120618;18;00;;;14.5705;;28.6491;;;;83.8968;;0.221252;19.2444;
20120618;21;00;;;13.052;;28.437;;;;84.7348;;0.457764;-9.99e+08;
20120619;00;00;;;12.8622;;28.6142;;;;83.7826;;0.427246;19.3036;
20120619;03;00;;;13.2377;;28.7437;;;;83.4325;;0.1297;-9.99e+08;
20120619;06;00;;;12.6322;;28.8153;;;;83.0709;;0.0534058;17.869;
20120619;09;00;;;11.8678;;28.7716;;;;82.7083;;0.137329;-9.99e+08;
20120619;12;00;;;11.6254;;28.954;;;;81.018;;0.0457764;16.822;
20120619;15;00;;;10.255;;28.9401;;;;80.8814;;0.0228882;-9.99e+08;
20120619;18;00;;;10.0306;;28.6528;;;;82.1383;;0;15.4981;
20120619;21;00;;;6.28286;;28.4858;;;;82.1746;;0.00762939;-9.99e+08;
20120620;00;00;;;7.98211;;28.5829;;;;81.913;;0;13.625;
20120620;03;00;;;7.49947;;28.7118;;;;81.0445;;0;-9.99e+08;
20120620;06;00;;;8.02305;;28.8238;;;;80.7001;;0.00762939;11.6583;
20120620;09;00;;;5.54192;;28.7679;;;;80.5209;;0.00762939;-9.99e+08;
20120620;12;00;;;5.37072;;28.3963;;;;82.3574;;0.0915527;11.299;
20120620;15;00;;;5.37072;;28.3963;;;;82.3574;;0.0839233;11.299;
20120620;18;00;;;4.3782;;26.7145;;;;89.1499;;0.549316;9.36449;
20120620;21;00;;;4.3782;;26.7145;;;;89.1499;;0.549316;9.36449;
20120621;00;00;;;7.97177;;26.7754;;;;90.2859;;1.83105;12.0349;
