Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.3825;;26.9804;;;;92.107;;15.255;55.243;
20120618;03;00;;;39.3766;;27.1134;;;;91.8959;;20.3705;-9.99e+08;
20120618;06;00;;;44.6656;;27.818;;;;87.994;;13.855;62.895;
20120618;09;00;;;41.6324;;26.9482;;;;92.901;;17.7536;-9.99e+08;
20120618;12;00;;;41.1664;;26.7214;;;;93.4877;;25.2609;61.966;
20120618;15;00;;;39.2497;;27.2399;;;;91.8818;;21.6408;-9.99e+08;
20120618;18;00;;;38.0998;;27.2741;;;;94.4137;;23.3459;58.9521;
20120618;21;00;;;32.7332;;26.937;;;;94.6841;;36.0947;-9.99e+08;
20120619;00;00;;;33.8488;;27.6142;;;;92.7702;;19.371;52.251;
20120619;03;00;;;34.2056;;27.7437;;;;92.2291;;25.9552;-9.99e+08;
20120619;06;00;;;33.1118;;27.659;;;;93.0409;;24.7574;46.6683;
20120619;09;00;;;29.1026;;27.2091;;;;93.3001;;16.2582;-9.99e+08;
20120619;12;00;;;28.7336;;28.0478;;;;89.3626;;9.08661;44.3797;
20120619;15;00;;;26.1674;;27.6588;;;;92.2688;;5.34821;-9.99e+08;
20120619;18;00;;;25.602;;27.5278;;;;91.5749;;10.1776;38.4673;
20120619;21;00;;;21.9892;;27.4858;;;;92.4532;;5.50842;-9.99e+08;
20120620;00;00;;;19.5716;;27.2079;;;;92.5374;;11.0474;36.5942;
20120620;03;00;;;20.7078;;27.2118;;;;91.2408;;6.96564;-9.99e+08;
20120620;06;00;;;20.5903;;28.2613;;;;87.4819;;2.19727;29.4637;
20120620;09;00;;;19.3711;;28.7054;;;;85.3131;;1.27411;-9.99e+08;
20120620;12;00;;;17.6569;;29.4588;;;;82.112;;1.37329;27.654;
20120620;15;00;;;17.6569;;29.4588;;;;82.112;;0.0991821;27.654;
20120620;18;00;;;17.9002;;28.0895;;;;89.5051;;1.90735;25.5297;
20120620;21;00;;;17.9002;;28.0895;;;;89.5051;;1.90735;25.5297;
20120621;00;00;;;14.3879;;28.0879;;;;90.0995;;4.85229;26.8807;
