Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2544;;27.6991;;;;90.2546;;1.3237;39.7707;
20120618;03;00;;;28.2441;;28.7072;;;;84.3772;;0.267029;-9.99e+08;
20120618;06;00;;;29.4526;;28.9742;;;;82.7474;;0.328064;40.9472;
20120618;09;00;;;27.6828;;28.5732;;;;84.5325;;0.358582;-9.99e+08;
20120618;12;00;;;28.3046;;28.8151;;;;84.3454;;0.610352;42.4937;
20120618;15;00;;;26.8984;;28.7399;;;;84.4844;;0.419617;-9.99e+08;
20120618;18;00;;;27.125;;27.4303;;;;91.1133;;3.77655;39.1723;
20120618;21;00;;;28.6043;;28.1557;;;;86.5856;;3.95966;-9.99e+08;
20120619;00;00;;;27.3396;;27.4892;;;;90.1894;;3.65448;40.2946;
20120619;03;00;;;27.3826;;27.0874;;;;93.0237;;3.06702;-9.99e+08;
20120619;06;00;;;28.0734;;27.909;;;;87.0795;;2.58636;39.1846;
20120619;09;00;;;27.0024;;28.5841;;;;84.6313;;0.724792;-9.99e+08;
20120619;12;00;;;25.9268;;28.7353;;;;84.7098;;0.450134;38.3693;
20120619;15;00;;;25.4029;;28.5963;;;;86.1699;;0.320435;-9.99e+08;
20120619;18;00;;;24.9251;;27.8716;;;;88.9304;;0.648499;34.5223;
20120619;21;00;;;23.7419;;28.0483;;;;86.4279;;3.12042;-9.99e+08;
20120620;00;00;;;25.5788;;27.8329;;;;87.6502;;1.63269;34.4357;
20120620;03;00;;;23.8913;;27.3055;;;;90.841;;4.94385;-9.99e+08;
20120620;06;00;;;22.7763;;28.5113;;;;85.7307;;0.534058;34.3636;
20120620;09;00;;;22.5803;;28.8929;;;;84.5895;;0.312805;-9.99e+08;
20120620;12;00;;;21.9279;;28.6463;;;;86.5543;;0.656128;30.122;
20120620;15;00;;;21.9279;;28.6463;;;;86.5543;;0.343323;30.122;
20120620;18;00;;;21.8251;;27.3708;;;;90.7917;;3.00598;28.7418;
20120620;21;00;;;21.8251;;27.3708;;;;90.7917;;3.00598;28.7418;
20120621;00;00;;;19.0791;;27.0879;;;;92.0652;;1.80054;30.4877;
