Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.44644;;28.1366;;;;87.9239;;-4.19583e-20;9.28559;
20120618;03;00;;;7.38249;;28.2697;;;;87.0888;;0;-9.99e+08;
20120618;06;00;;;8.33816;;28.3805;;;;85.8742;;0;11.6828;
20120618;09;00;;;7.99536;;28.3857;;;;84.0248;;0;-9.99e+08;
20120618;12;00;;;7.25818;;28.3776;;;;82.6077;;1.26218e-26;11.6764;
20120618;15;00;;;6.61546;;28.1462;;;;84.5524;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.41578;;27.7741;;;;85.9222;;0;10.2667;
20120618;21;00;;;7.40379;;27.562;;;;87.5609;;0;-9.99e+08;
20120619;00;00;;;8.62378;;27.458;;;;88.3419;;0;12.0572;
20120619;03;00;;;10.3373;;27.5874;;;;87.5752;;0;-9.99e+08;
20120619;06;00;;;12.0412;;28.159;;;;83.3679;;0;16.2534;
20120619;09;00;;;12.7851;;28.4904;;;;81.0222;;0;-9.99e+08;
20120619;12;00;;;13.3437;;28.5165;;;;82.0296;;0;17.6611;
20120619;15;00;;;14.2341;;28.5338;;;;81.7756;;0;-9.99e+08;
20120619;18;00;;;13.5894;;28.4028;;;;81.7563;;0;18.9722;
20120619;21;00;;;12.3593;;28.3296;;;;81.5656;;0;-9.99e+08;
20120620;00;00;;;11.1046;;28.3641;;;;82.1273;;3.76378e-20;18.1452;
20120620;03;00;;;12.3714;;28.5243;;;;82.0845;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.7952;;28.605;;;;82.2043;;9.78546e-21;17.0346;
20120620;09;00;;;12.0865;;28.6742;;;;81.798;;0;-9.99e+08;
20120620;12;00;;;11.8836;;28.7088;;;;82.3897;;0;17.0721;
20120620;15;00;;;11.8836;;28.7088;;;;82.3897;;0;17.0721;
20120620;18;00;;;9.80027;;28.527;;;;83.4768;;0;15.7755;
20120620;21;00;;;9.80027;;28.527;;;;83.4768;;0;15.7755;
20120621;00;00;;;9.42301;;27.9941;;;;82.2796;;0.305176;16.5911;
