Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0148;;29.0429;;;;81.4844;;0.0343323;23.1309;
20120618;03;00;;;14.8627;;29.1134;;;;81.1886;;0.00762939;-9.99e+08;
20120618;06;00;;;14.5219;;29.1617;;;;81.5823;;0;20.949;
20120618;09;00;;;13.2324;;29.1044;;;;82.0534;;0.0038147;-9.99e+08;
20120618;12;00;;;13.4767;;28.9089;;;;83.1414;;0;18.9664;
20120618;15;00;;;12.037;;28.6462;;;;84.1084;;0.00762939;-9.99e+08;
20120618;18;00;;;12.3219;;28.3991;;;;85.2264;;0;17.6687;
20120618;21;00;;;12.0568;;28.2807;;;;85.7147;;0.00762939;-9.99e+08;
20120619;00;00;;;11.738;;28.4267;;;;84.1305;;0.0152588;16.9476;
20120619;03;00;;;11.3183;;28.7749;;;;81.5278;;0;-9.99e+08;
20120619;06;00;;;10.147;;28.8778;;;;80.714;;0.00762939;15.6877;
20120619;09;00;;;9.78716;;28.8029;;;;81.0567;;0.0228882;-9.99e+08;
20120619;12;00;;;11.2555;;28.704;;;;81.8126;;0.0228882;14.9179;
20120619;15;00;;;9.21552;;28.5651;;;;82.3725;;0.0152588;-9.99e+08;
20120619;18;00;;;6.76027;;28.2778;;;;82.4568;;0.00762939;15.1564;
20120619;21;00;;;6.80214;;27.9546;;;;83.5648;;0.0534058;-9.99e+08;
20120620;00;00;;;7.19597;;28.1141;;;;83.6668;;0;10.9159;
20120620;03;00;;;7.23888;;28.3993;;;;81.7158;;0;-9.99e+08;
20120620;06;00;;;7.60427;;28.48;;;;81.3634;;0.00762939;10.6825;
20120620;09;00;;;6.12347;;28.4867;;;;80.4892;;0;-9.99e+08;
20120620;12;00;;;5.09256;;28.4588;;;;79.5587;;0;11.2173;
20120620;15;00;;;5.09256;;28.4588;;;;79.5587;;0;11.2173;
20120620;18;00;;;6.71336;;27.902;;;;82.8103;;0.0457764;9.74987;
20120620;21;00;;;6.71336;;27.902;;;;82.8103;;0.0457764;9.74987;
20120621;00;00;;;3.82728;;27.5879;;;;76.9407;;1.72424;10.1573;
