Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.67711;;28.0429;;;;81.7307;;-4.19583e-20;20.325;
20120618;03;00;;;12.169;;29.9884;;;;72.7888;;0;-9.99e+08;
20120618;06;00;;;12.6497;;29.7242;;;;75.4941;;0.473022;27.6904;
20120618;09;00;;;11.7508;;28.5107;;;;79.8883;;0.0915527;-9.99e+08;
20120618;12;00;;;11.3229;;26.7526;;;;85.651;;0;27.3936;
20120618;15;00;;;12.062;;26.5212;;;;87.967;;0;-9.99e+08;
20120618;18;00;;;12.256;;26.3053;;;;88.116;;0.00762939;26.0902;
20120618;21;00;;;12.4678;;26.5307;;;;85.0591;;0.0152588;-9.99e+08;
20120619;00;00;;;12.9443;;28.0517;;;;81.213;;0.0152588;26.9979;
20120619;03;00;;;14.7068;;29.8687;;;;74.2364;;0.00762939;-9.99e+08;
20120619;06;00;;;14.1959;;30.034;;;;73.9415;;0.0839233;30.7385;
20120619;09;00;;;12.7359;;28.5529;;;;79.8697;;0.00762939;-9.99e+08;
20120619;12;00;;;11.5075;;27.079;;;;84.6815;;0;29.6536;
20120619;15;00;;;11.057;;26.6276;;;;87.5433;;0;-9.99e+08;
20120619;18;00;;;12.4886;;26.3091;;;;87.3833;;0.0152588;26.5033;
20120619;21;00;;;11.2062;;26.0483;;;;88.2053;;0.038147;-9.99e+08;
20120620;00;00;;;14.5189;;27.1766;;;;85.5604;;0.137329;28.0095;
20120620;03;00;;;14.3282;;29.0243;;;;78.5597;;0.495911;-9.99e+08;
20120620;06;00;;;13.3482;;29.6675;;;;74.8248;;0.0762939;31.1818;
20120620;09;00;;;11.8512;;28.3929;;;;80.2467;;0.0305176;-9.99e+08;
20120620;12;00;;;10.0194;;26.9275;;;;84.8994;;0.0457764;27.5401;
20120620;15;00;;;10.0194;;26.9275;;;;84.8994;;0.0152588;27.5401;
20120620;18;00;;;9.59513;;26.1208;;;;88.4489;;0;20.9715;
20120620;21;00;;;9.59513;;26.1208;;;;88.4489;;0;20.9715;
20120621;00;00;;;11.9891;;27.5879;;;;83.934;;0.0152588;24.8303;
