Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.6887;;28.1679;;;;84.646;;0.179291;15.0303;
20120618;03;00;;;8.09329;;28.3634;;;;83.8559;;0.0343323;-9.99e+08;
20120618;06;00;;;6.44665;;28.5992;;;;81.5217;;0.0114441;11.3904;
20120618;09;00;;;6.57659;;28.6044;;;;81.2931;;0;-9.99e+08;
20120618;12;00;;;7.63306;;28.1901;;;;84.0418;;0.0152588;10.5544;
20120618;15;00;;;7.71626;;27.8962;;;;85.5233;;0.0648499;-9.99e+08;
20120618;18;00;;;6.66178;;27.7428;;;;86.5518;;0.221252;10.8381;
20120618;21;00;;;5.56718;;27.562;;;;87.0472;;0.183105;-9.99e+08;
20120619;00;00;;;3.98353;;27.7705;;;;85.3061;;0.114441;9.5608;
20120619;03;00;;;4.83196;;27.9624;;;;84.3332;;0.0762939;-9.99e+08;
20120619;06;00;;;3.74627;;28.159;;;;83.2467;;0.0915527;7.91166;
20120619;09;00;;;4.14532;;28.3341;;;;82.4243;;0.00762939;-9.99e+08;
20120619;12;00;;;4.97603;;28.2665;;;;82.3606;;0;7.2482;
20120619;15;00;;;4.08688;;28.0963;;;;83.1654;;0;-9.99e+08;
20120619;18;00;;;2.25751;;27.6528;;;;84.2149;;0.0457764;7.82462;
20120619;21;00;;;2.14672;;27.4233;;;;84.9927;;0.0534058;-9.99e+08;
20120620;00;00;;;1.79719;;27.0204;;;;87.0728;;0.244141;5.57754;
20120620;03;00;;;5.08412;;25.993;;;;90.4942;;0.915527;-9.99e+08;
20120620;06;00;;;4.26627;;26.4175;;;;87.4692;;0.259399;10.8438;
20120620;09;00;;;2.47085;;26.5492;;;;87.9355;;0.831604;-9.99e+08;
20120620;12;00;;;3.62634;;26.99;;;;85.784;;0.88501;10.7902;
20120620;15;00;;;3.62634;;26.99;;;;85.784;;0.0534058;10.7902;
20120620;18;00;;;4.55761;;25.152;;;;90.3901;;2.79236;10.7143;
20120620;21;00;;;4.55761;;25.152;;;;90.3901;;2.79236;10.7143;
20120621;00;00;;;4.5917;;25.8066;;;;89.2878;;3.7384;11.6875;
