Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.90923;;28.5116;;;;82.9734;;-4.19583e-20;11.3321;
20120618;03;00;;;9.40231;;28.8322;;;;80.9243;;0;-9.99e+08;
20120618;06;00;;;8.2562;;29.0992;;;;79.3796;;0.137329;12.8256;
20120618;09;00;;;6.02837;;29.1669;;;;77.5988;;0;-9.99e+08;
20120618;12;00;;;6.19018;;28.9714;;;;77.9395;;0;11.1278;
20120618;15;00;;;6.43509;;28.5837;;;;79.6078;;0;-9.99e+08;
20120618;18;00;;;4.49671;;28.0866;;;;81.6784;;0;9.24724;
20120618;21;00;;;6.36967;;27.8432;;;;83.5754;;0;-9.99e+08;
20120619;00;00;;;6.94642;;27.8642;;;;83.7101;;0;10.8897;
20120619;03;00;;;6.10155;;27.9624;;;;82.2716;;0.00762939;-9.99e+08;
20120619;06;00;;;6.5098;;28.034;;;;81.5589;;0.0152588;9.94489;
20120619;09;00;;;6.75114;;28.1466;;;;79.5925;;0;-9.99e+08;
20120619;12;00;;;6.75745;;28.2665;;;;79.6669;;0;10.1148;
20120619;15;00;;;7.55078;;28.3151;;;;79.4251;;0;-9.99e+08;
20120619;18;00;;;7.26074;;28.1841;;;;79.6337;;0;10.5679;
20120619;21;00;;;9.53359;;28.0171;;;;82.3643;;0;-9.99e+08;
20120620;00;00;;;11.0966;;28.5829;;;;79.699;;0;14.6578;
20120620;03;00;;;11.5637;;28.3993;;;;81.1271;;0.144958;-9.99e+08;
20120620;06;00;;;9.90285;;28.23;;;;82.5234;;0.221252;15.9108;
20120620;09;00;;;9.12522;;28.5804;;;;81.4343;;0.0152588;-9.99e+08;
20120620;12;00;;;9.7279;;28.5838;;;;82.6156;;0.00762939;13.429;
20120620;15;00;;;9.7279;;28.5838;;;;82.6156;;-0.00762939;13.429;
20120620;18;00;;;13.3802;;27.7145;;;;85.8716;;0.152588;17.9967;
20120620;21;00;;;13.3802;;27.7145;;;;85.8716;;0.152588;17.9967;
20120621;00;00;;;8.90948;;27.0254;;;;85.7491;;0.701904;17.8916;
