Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6787;;27.0741;;;;90.4844;;5.85175;38.1589;
20120618;03;00;;;23.16;;27.2384;;;;90.5489;;2.30789;-9.99e+08;
20120618;06;00;;;19.9529;;26.8805;;;;92.2015;;4.84848;35.3278;
20120618;09;00;;;19.3379;;28.3544;;;;83.4135;;4.08936;-9.99e+08;
20120618;12;00;;;19.3911;;29.3151;;;;79.7857;;0.110626;28.5535;
20120618;15;00;;;17.4533;;28.2087;;;;86.4301;;0.743866;-9.99e+08;
20120618;18;00;;;17.4551;;28.5866;;;;84.5023;;1.48773;25.7485;
20120618;21;00;;;18.6807;;27.9682;;;;87.5918;;2.48718;-9.99e+08;
20120619;00;00;;;17.6282;;28.208;;;;86.8548;;0.480652;25.6577;
20120619;03;00;;;18.2498;;28.7124;;;;84.8951;;0.358582;-9.99e+08;
20120619;06;00;;;17.2806;;28.5965;;;;85.7466;;0.350952;24.6217;
20120619;09;00;;;17.2517;;28.8029;;;;84.6514;;0.152588;-9.99e+08;
20120619;12;00;;;15.7304;;28.2353;;;;85.9083;;0.282288;22.7983;
20120619;15;00;;;16.6984;;28.5338;;;;84.9185;;0.198364;-9.99e+08;
20120619;18;00;;;17.4501;;28.5278;;;;85.1599;;0.0839233;23.4639;
20120619;21;00;;;16.2678;;28.4858;;;;85.3365;;0.259399;-9.99e+08;
20120620;00;00;;;15.2836;;28.8016;;;;84.4651;;0.0305176;22.9862;
20120620;03;00;;;15.2368;;29.0868;;;;82.7381;;0.0228882;-9.99e+08;
20120620;06;00;;;14.323;;29.0738;;;;82.8488;;0.0839233;20.1291;
20120620;09;00;;;13.7527;;28.6429;;;;85.8058;;0.213623;-9.99e+08;
20120620;12;00;;;14.3152;;29.0525;;;;83.5038;;0.205994;18.8092;
20120620;15;00;;;14.3152;;29.0525;;;;83.5038;;-0.00762939;18.8092;
20120620;18;00;;;13.0631;;28.8083;;;;82.6626;;0.0457764;18.6706;
20120620;21;00;;;13.0631;;28.8083;;;;82.6626;;0.0457764;18.6706;
20120621;00;00;;;11.2716;;28.7129;;;;83.0724;;0;17.1834;
