Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2905;;27.9491;;;;86.5029;;0.545502;34.5652;
20120618;03;00;;;26.9588;;27.5509;;;;90.8358;;1.36566;-9.99e+08;
20120618;06;00;;;24.1802;;28.193;;;;86.8685;;0.392914;37.8622;
20120618;09;00;;;26.7335;;28.5732;;;;85.2736;;0.171661;-9.99e+08;
20120618;12;00;;;30.3925;;28.5339;;;;86.181;;0.411987;40.2023;
20120618;15;00;;;28.6329;;27.5524;;;;92.5817;;1.09863;-9.99e+08;
20120618;18;00;;;29.5043;;27.9928;;;;88.4988;;0.816345;45.048;
20120618;21;00;;;29.3802;;27.4057;;;;92.3363;;0.686646;-9.99e+08;
20120619;00;00;;;23.231;;27.583;;;;93.1827;;1.88446;43.6453;
20120619;03;00;;;28.8311;;27.5874;;;;93.7393;;1.18256;-9.99e+08;
20120619;06;00;;;28.1166;;28.0653;;;;89.293;;0.465393;42.4177;
20120619;09;00;;;26.9655;;27.6466;;;;91.5378;;0.549316;-9.99e+08;
20120619;12;00;;;26.1768;;27.7353;;;;90.4029;;0.656128;38.1775;
20120619;15;00;;;21.2363;;27.2213;;;;92.522;;3.18909;-9.99e+08;
20120619;18;00;;;18.6475;;27.6528;;;;90.3706;;2.05231;35.5076;
20120619;21;00;;;17.441;;27.9546;;;;88.8645;;0.289917;-9.99e+08;
20120620;00;00;;;14.6668;;27.8329;;;;89.4746;;0.770569;24.5145;
20120620;03;00;;;14.4147;;27.7743;;;;89.9336;;1.41907;-9.99e+08;
20120620;06;00;;;14.823;;28.0113;;;;89.6756;;0.221252;19.6583;
20120620;09;00;;;14.2682;;28.1429;;;;88.5718;;1.23596;-9.99e+08;
20120620;12;00;;;13.0065;;28.3025;;;;88.4477;;1.45721;20.4362;
20120620;15;00;;;13.0065;;28.3025;;;;88.4477;;0.221252;20.4362;
20120620;18;00;;;13.5396;;27.4333;;;;91.3349;;3.5553;19.6711;
20120620;21;00;;;13.5396;;27.4333;;;;91.3349;;3.5553;19.6711;
20120621;00;00;;;10.1497;;27.6191;;;;89.8049;;10.6201;18.6168;
