Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7753;;28.0429;;;;86.7643;;-4.19583e-20;17.1337;
20120618;03;00;;;10.5023;;28.3009;;;;85.0797;;0;-9.99e+08;
20120618;06;00;;;11.4494;;29.068;;;;81.3377;;0;15.5233;
20120618;09;00;;;13.3646;;29.4169;;;;79.5364;;0;-9.99e+08;
20120618;12;00;;;14.7156;;29.1589;;;;81.9754;;1.26218e-26;19.4695;
20120618;15;00;;;12.3574;;28.4899;;;;84.7072;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.14;;27.9928;;;;86.6992;;0;19.3147;
20120618;21;00;;;11.1728;;27.6557;;;;87.9554;;0;-9.99e+08;
20120619;00;00;;;9.01101;;27.4892;;;;88.214;;0;16.3914;
20120619;03;00;;;8.83738;;27.5874;;;;86.4243;;0;-9.99e+08;
20120619;06;00;;;7.36339;;28.3153;;;;81.9444;;0;12.9027;
20120619;09;00;;;6.836;;28.9279;;;;79.7984;;0;-9.99e+08;
20120619;12;00;;;9.32307;;29.0478;;;;81.8491;;0;12.8524;
20120619;15;00;;;11.3116;;28.5963;;;;81.9006;;0;-9.99e+08;
20120619;18;00;;;9.73412;;27.9966;;;;84.2473;;0;15.3652;
20120619;21;00;;;9.08954;;27.8296;;;;82.2252;;0;-9.99e+08;
20120620;00;00;;;7.96065;;27.8329;;;;81.3594;;3.76378e-20;13.4276;
20120620;03;00;;;8.08879;;27.9618;;;;79.7988;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.08309;;28.605;;;;79.0667;;9.78546e-21;13.1637;
20120620;09;00;;;6.41203;;29.3617;;;;77.8697;;0;-9.99e+08;
20120620;12;00;;;10.1285;;29.24;;;;79.9933;;0.0610352;12.981;
20120620;15;00;;;10.1285;;29.24;;;;79.9933;;0.0610352;12.981;
20120620;18;00;;;10.4937;;28.027;;;;85.7727;;0;17.0247;
20120620;21;00;;;10.4937;;28.027;;;;85.7727;;0;17.0247;
20120621;00;00;;;8.42731;;27.5566;;;;83.5639;;0.488281;14.3775;
