Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3583;;26.6366;;;;91.4059;;1.75095;29.2439;
20120618;03;00;;;21.8684;;26.7072;;;;92.1493;;1.27792;-9.99e+08;
20120618;06;00;;;20.0043;;27.1617;;;;90.185;;0.873566;30.128;
20120618;09;00;;;18.4526;;27.6044;;;;88.2442;;0.62561;-9.99e+08;
20120618;12;00;;;20.0347;;27.5339;;;;88.799;;0.205994;28.4567;
20120618;15;00;;;23.3627;;27.2399;;;;90.5287;;0.534058;-9.99e+08;
20120618;18;00;;;26.251;;27.3678;;;;88.585;;0.404358;34.3256;
20120618;21;00;;;27.3143;;27.2807;;;;89.2358;;0.442505;-9.99e+08;
20120619;00;00;;;29.7821;;27.4267;;;;88.8626;;0.915527;39.4745;
20120619;03;00;;;31.1233;;27.3687;;;;89.651;;0.686646;-9.99e+08;
20120619;06;00;;;32.8114;;26.784;;;;92.8634;;1.39618;47.3175;
20120619;09;00;;;33.6423;;27.1466;;;;92.1935;;2.13623;-9.99e+08;
20120619;12;00;;;35.5546;;27.8603;;;;88.8255;;6.79779;50.5212;
20120619;15;00;;;36.8719;;27.0338;;;;93.3435;;12.9929;-9.99e+08;
20120619;18;00;;;34.323;;27.1216;;;;93.3409;;13.2065;51.9139;
20120619;21;00;;;26.3684;;26.8608;;;;95.2244;;23.2544;-9.99e+08;
20120620;00;00;;;28.5771;;27.0516;;;;92.9442;;19.1803;47.0375;
20120620;03;00;;;29.9762;;27.6493;;;;89.5284;;4.13513;-9.99e+08;
20120620;06;00;;;27.3789;;27.6988;;;;89.7879;;2.50244;42.525;
20120620;09;00;;;24.3235;;27.9867;;;;88.4307;;0.839233;-9.99e+08;
20120620;12;00;;;21.5516;;27.865;;;;89.8603;;1.41144;36.0565;
20120620;15;00;;;21.5516;;27.865;;;;89.8603;;0.572205;36.0565;
20120620;18;00;;;17.3061;;27.152;;;;92.6868;;4.80652;27.9179;
20120620;21;00;;;17.3061;;27.152;;;;92.6868;;4.80652;27.9179;
20120621;00;00;;;17.4967;;27.0879;;;;91.3836;;2.36511;26.5465;
