Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1434;;28.8241;;;;83.4868;;0.1297;26.7246;
20120618;03;00;;;15.0866;;27.9259;;;;88.3496;;0.682831;-9.99e+08;
20120618;06;00;;;13.5152;;28.4742;;;;84.5173;;0.1297;22.4868;
20120618;09;00;;;13.0748;;28.5732;;;;84.7787;;0.0534058;-9.99e+08;
20120618;12;00;;;12.3073;;28.7526;;;;84.5848;;0.0190735;17.9185;
20120618;15;00;;;12.7113;;28.7712;;;;83.8766;;0.00762939;-9.99e+08;
20120618;18;00;;;12.4111;;28.6491;;;;83.0497;;0.114441;16.9188;
20120618;21;00;;;12.5345;;28.5932;;;;83.2852;;0.0534058;-9.99e+08;
20120619;00;00;;;12.1783;;28.5205;;;;83.652;;0.12207;16.94;
20120619;03;00;;;11.1435;;28.6499;;;;83.1818;;0.038147;-9.99e+08;
20120619;06;00;;;11.1348;;28.7528;;;;82.1091;;0.0228882;16.2515;
20120619;09;00;;;10.649;;28.8966;;;;80.3701;;0.0534058;-9.99e+08;
20120619;12;00;;;10.5652;;28.954;;;;79.8617;;0.0457764;14.9008;
20120619;15;00;;;7.76637;;28.7838;;;;80.3997;;0;-9.99e+08;
20120619;18;00;;;7.14715;;28.4653;;;;81.8813;;0;14.1217;
20120619;21;00;;;5.67763;;28.2983;;;;82.3935;;0;-9.99e+08;
20120620;00;00;;;5.38352;;28.3641;;;;82.3656;;0.00762939;10.1167;
20120620;03;00;;;6.88988;;28.5868;;;;81.3824;;0;-9.99e+08;
20120620;06;00;;;6.88439;;28.5738;;;;81.2561;;0;10.5951;
20120620;09;00;;;4.77921;;28.5492;;;;81.196;;0.0152588;-9.99e+08;
20120620;12;00;;;7.05497;;27.7088;;;;85.2194;;0.205994;10.0802;
20120620;15;00;;;7.05497;;27.7088;;;;85.2194;;0.190735;10.0802;
20120620;18;00;;;2.87256;;26.8083;;;;87.8453;;0.717163;10.4276;
20120620;21;00;;;2.87256;;26.8083;;;;87.8453;;0.717163;10.4276;
20120621;00;00;;;8.51059;;26.8066;;;;89.7531;;3.2196;11.8602;
