Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0118;;27.6054;;;;91.188;;0.785828;36.923;
20120618;03;00;;;24.4181;;27.7384;;;;90.7124;;1.78146;-9.99e+08;
20120618;06;00;;;26.4535;;28.7242;;;;84.4177;;0.427246;38.6349;
20120618;09;00;;;25.507;;28.7607;;;;85.2902;;1.52588;-9.99e+08;
20120618;12;00;;;24.8572;;28.6276;;;;85.3145;;0.823975;38.7481;
20120618;15;00;;;23.9076;;27.9274;;;;89.1131;;1.91498;-9.99e+08;
20120618;18;00;;;27.1181;;28.4616;;;;86.3579;;2.09045;39.0318;
20120618;21;00;;;26.1042;;27.4057;;;;91.6538;;3.74603;-9.99e+08;
20120619;00;00;;;26.4346;;27.4892;;;;90.4566;;2.60925;39.932;
20120619;03;00;;;26.1692;;27.0249;;;;93.0209;;5.24902;-9.99e+08;
20120619;06;00;;;27.3471;;27.7215;;;;89.7984;;1.93024;40.0598;
20120619;09;00;;;28.174;;28.0529;;;;87.7334;;0.801086;-9.99e+08;
20120619;12;00;;;25.001;;27.9853;;;;89.0959;;1.40381;39.0508;
20120619;15;00;;;24.5584;;28.3776;;;;87.6764;;1.24359;-9.99e+08;
20120619;18;00;;;22.9094;;27.4028;;;;91.9767;;5.56946;35.2817;
20120619;21;00;;;25.7904;;27.7046;;;;88.5859;;0.953674;-9.99e+08;
20120620;00;00;;;22.8595;;27.7391;;;;89.8653;;1.84631;35.9393;
20120620;03;00;;;24.0701;;27.7118;;;;89.9297;;3.78418;-9.99e+08;
20120620;06;00;;;24.4766;;28.8863;;;;83.3105;;0.38147;33.2891;
20120620;09;00;;;21.5395;;27.9554;;;;90.4032;;0.976562;-9.99e+08;
20120620;12;00;;;18.2496;;27.365;;;;92.2571;;5.38635;33.5866;
20120620;15;00;;;18.2496;;27.365;;;;92.2571;;4.40979;33.5866;
20120620;18;00;;;21.6201;;27.4333;;;;91.1996;;1.89209;28.5976;
20120620;21;00;;;21.6201;;27.4333;;;;91.1996;;1.89209;28.5976;
20120621;00;00;;;18.443;;27.5879;;;;89.406;;2.65503;30.706;
