Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1524;;27.2304;;;;89.9591;;0.892639;37.8172;
20120618;03;00;;;29.1136;;27.1447;;;;91.3531;;0.679016;-9.99e+08;
20120618;06;00;;;26.73;;26.943;;;;90.7087;;1.51062;39.3981;
20120618;09;00;;;26.0545;;26.9482;;;;92.7627;;2.94876;-9.99e+08;
20120618;12;00;;;27.8525;;26.9089;;;;91.8387;;5.25665;38.2223;
20120618;15;00;;;28.758;;26.6774;;;;93.0945;;1.38474;-9.99e+08;
20120618;18;00;;;27.2929;;26.8366;;;;91.8969;;1.85394;41.2359;
20120618;21;00;;;34.7715;;26.7182;;;;91.345;;3.38745;-9.99e+08;
20120619;00;00;;;33.0139;;26.5517;;;;93.1377;;1.51062;48.3535;
20120619;03;00;;;32.7245;;27.3687;;;;89.5186;;1.40381;-9.99e+08;
20120619;06;00;;;32.127;;27.2528;;;;89.5033;;2.94495;48.2573;
20120619;09;00;;;36.8476;;27.4904;;;;87.0481;;2.28882;-9.99e+08;
20120619;12;00;;;31.5529;;27.454;;;;87.627;;1.25885;50.899;
20120619;15;00;;;30.2178;;27.3776;;;;89.0338;;1.19019;-9.99e+08;
20120619;18;00;;;32.8359;;27.3716;;;;89.1591;;0.663757;45.3605;
20120619;21;00;;;33.3898;;27.3296;;;;88.1681;;0.602722;-9.99e+08;
20120620;00;00;;;30.8078;;26.7079;;;;93.3459;;3.12042;47.5254;
20120620;03;00;;;34.0084;;27.7118;;;;87.3194;;1.75476;-9.99e+08;
20120620;06;00;;;33.8959;;27.7925;;;;88.4806;;0.564575;49.5283;
20120620;09;00;;;29.8758;;28.1429;;;;87.4101;;0.282288;-9.99e+08;
20120620;12;00;;;28.1948;;27.865;;;;88.0273;;0.656128;45.9777;
20120620;15;00;;;28.1948;;27.865;;;;88.0273;;0.37384;45.9777;
20120620;18;00;;;24.9545;;27.5583;;;;89.735;;0.610352;38.2207;
20120620;21;00;;;24.9545;;27.5583;;;;89.735;;0.610352;38.2207;
20120621;00;00;;;26.9016;;27.9629;;;;86.714;;0.793457;39.1313;
