Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.97401;;24.2929;;;;93.2343;;3.00217;22.9107;
20120618;03;00;;;12.5886;;26.0509;;;;85.6331;;1.12152;-9.99e+08;
20120618;06;00;;;13.6627;;26.0367;;;;85.0403;;1.41144;33.7882;
20120618;09;00;;;10.9589;;24.8544;;;;88.0425;;0.881195;-9.99e+08;
20120618;12;00;;;9.74478;;23.5651;;;;95.0805;;1.48773;30.3039;
20120618;15;00;;;9.94815;;23.4587;;;;95.2505;;1.05667;-9.99e+08;
20120618;18;00;;;10.0383;;23.3053;;;;95.284;;0.88501;22.0275;
20120618;21;00;;;10.1907;;23.2495;;;;94.9908;;0.991821;-9.99e+08;
20120619;00;00;;;11.6014;;24.6455;;;;91.7955;;1.38092;25.3596;
20120619;03;00;;;16.7267;;27.3374;;;;79.7333;;0.617981;-9.99e+08;
20120619;06;00;;;18.129;;26.6278;;;;81.05;;1.19781;39.1125;
20120619;09;00;;;12.646;;25.1466;;;;88.6988;;1.84631;-9.99e+08;
20120619;12;00;;;10.4925;;23.579;;;;94.94;;1.12152;37.0271;
20120619;15;00;;;10.4099;;23.6588;;;;94.4857;;0.785828;-9.99e+08;
20120619;18;00;;;9.72615;;23.4653;;;;95.4892;;0.740051;22.4445;
20120619;21;00;;;9.00993;;23.0796;;;;95.9852;;1.26648;-9.99e+08;
20120620;00;00;;;11.1581;;24.3954;;;;91.0147;;1.091;23.1134;
20120620;03;00;;;15.3454;;25.3055;;;;85.7136;;0.801086;-9.99e+08;
20120620;06;00;;;12.7993;;26.1988;;;;82.92;;1.05286;31.7855;
20120620;09;00;;;10.3138;;25.2054;;;;86.921;;0.854492;-9.99e+08;
20120620;12;00;;;6.25079;;23.9275;;;;94.0673;;1.297;27.6198;
20120620;15;00;;;6.25079;;23.9275;;;;94.0673;;0.442505;27.6198;
20120620;18;00;;;8.57773;;23.5583;;;;95.3848;;0.457764;17.6853;
20120620;21;00;;;8.57773;;23.5583;;;;95.3848;;0.457764;17.6853;
20120621;00;00;;;7.20304;;24.9941;;;;91.2687;;0.823975;18.5446;
