Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.04385;;24.9804;;;;85.2327;;1.3504;35.5068;
20120618;03;00;;;10.339;;26.0197;;;;82.1629;;0.644684;-9.99e+08;
20120618;06;00;;;8.33389;;25.6617;;;;83.3856;;1.52206;33.9913;
20120618;09;00;;;8.58882;;24.5732;;;;87.6259;;3.36456;-9.99e+08;
20120618;12;00;;;6.282;;23.9401;;;;88.6797;;1.00327;34.8791;
20120618;15;00;;;6.04654;;23.7712;;;;88.1587;;0.335693;-9.99e+08;
20120618;18;00;;;4.70009;;23.6178;;;;88.3158;;0.137329;24.1614;
20120618;21;00;;;5.45838;;23.2182;;;;90.4591;;0.366211;-9.99e+08;
20120619;00;00;;;8.4011;;25.3642;;;;85.7259;;0.198364;28.2547;
20120619;03;00;;;14.0962;;26.8999;;;;79.5662;;0.25177;-9.99e+08;
20120619;06;00;;;12.5266;;26.659;;;;80.2294;;0.396729;45.2995;
20120619;09;00;;;9.0067;;25.8654;;;;82.7739;;0.267029;-9.99e+08;
20120619;12;00;;;7.54524;;24.704;;;;82.7188;;0.152588;36.5411;
20120619;15;00;;;6.65804;;24.3151;;;;84.1519;;0.160217;-9.99e+08;
20120619;18;00;;;7.84513;;24.0903;;;;84.7567;;0.0762939;28.4549;
20120619;21;00;;;5.967;;24.2046;;;;85.4624;;0.0457764;-9.99e+08;
20120620;00;00;;;10.1477;;25.8641;;;;83.323;;0.0915527;29.8035;
20120620;03;00;;;14.5869;;26.8993;;;;80.7255;;0.434875;-9.99e+08;
20120620;06;00;;;13.4709;;27.0738;;;;78.8822;;0.236511;40.7537;
20120620;09;00;;;9.39956;;26.6429;;;;79.6962;;0.259399;-9.99e+08;
20120620;12;00;;;7.78047;;25.24;;;;83.1254;;0.404358;38.9383;
20120620;15;00;;;7.78047;;25.24;;;;83.1254;;0.144958;38.9383;
20120620;18;00;;;2.91005;;24.402;;;;84.0623;;0.0305176;26.141;
20120620;21;00;;;2.91005;;24.402;;;;84.0623;;0.0305176;26.141;
20120621;00;00;;;4.96735;;26.5254;;;;81.6456;;0.0152588;22.9186;
