Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6928;;28.6054;;;;84.5632;;0.00762939;18.4873;
20120618;03;00;;;14.4082;;28.7697;;;;83.652;;0;-9.99e+08;
20120618;06;00;;;14.3712;;28.818;;;;82.7315;;0;19.062;
20120618;09;00;;;13.5217;;28.7294;;;;83.6926;;0;-9.99e+08;
20120618;12;00;;;13.1356;;28.6589;;;;84.9458;;0;18.881;
20120618;15;00;;;14.5583;;28.5524;;;;85.2074;;0;-9.99e+08;
20120618;18;00;;;13.9132;;28.1803;;;;86.3346;;0;19.4153;
20120618;21;00;;;13.5013;;28.1245;;;;85.3265;;0;-9.99e+08;
20120619;00;00;;;13.2084;;28.0517;;;;85.2065;;0.00762939;18.4379;
20120619;03;00;;;14.815;;28.1499;;;;83.4954;;0;-9.99e+08;
20120619;06;00;;;13.1504;;28.284;;;;82.2981;;0;19.7313;
20120619;09;00;;;11.2884;;28.3341;;;;82.3049;;0;-9.99e+08;
20120619;12;00;;;10.006;;28.2665;;;;83.6867;;0;17.5301;
20120619;15;00;;;11.1561;;28.2213;;;;83.7847;;0;-9.99e+08;
20120619;18;00;;;10.6487;;28.2153;;;;82.5701;;0;15.2;
20120619;21;00;;;11.4599;;28.0483;;;;84.6775;;0;-9.99e+08;
20120620;00;00;;;12.4498;;28.0829;;;;85.2647;;0;16.5277;
20120620;03;00;;;13.3275;;28.4618;;;;82.9145;;0;-9.99e+08;
20120620;06;00;;;13.5269;;28.5738;;;;82.3201;;0.00762939;18.0769;
20120620;09;00;;;11.4856;;28.6117;;;;81.6732;;0;-9.99e+08;
20120620;12;00;;;12.6819;;28.6463;;;;82.0267;;-0.00762939;17.8733;
20120620;15;00;;;12.6819;;28.6463;;;;82.0267;;-0.00762939;17.8733;
20120620;18;00;;;12.5015;;28.1833;;;;84.6668;;0.213623;18.2264;
20120620;21;00;;;12.5015;;28.1833;;;;84.6668;;0.213623;18.2264;
20120621;00;00;;;11.1747;;26.9629;;;;88.8368;;0.854492;17.1986;
