Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.6814;;27.1679;;;;93.2191;;15.5258;52.5415;
20120618;03;00;;;29.9543;;27.6134;;;;88.1971;;3.7384;-9.99e+08;
20120618;06;00;;;24.4091;;27.0367;;;;92.7599;;6.54602;43.4284;
20120618;09;00;;;20.5293;;26.8857;;;;92.4837;;8.8501;-9.99e+08;
20120618;12;00;;;22.0333;;26.9714;;;;91.9786;;5.1651;32.8971;
20120618;15;00;;;22.44;;27.5212;;;;89.6134;;0.850677;-9.99e+08;
20120618;18;00;;;20.8173;;27.4303;;;;90.4412;;3.13568;33.177;
20120618;21;00;;;18.9507;;27.187;;;;92.3256;;8.17871;-9.99e+08;
20120619;00;00;;;22.0935;;28.5205;;;;85.4968;;0.343323;30.4151;
20120619;03;00;;;19.2614;;27.6499;;;;91.8156;;2.22778;-9.99e+08;
20120619;06;00;;;19.5286;;28.0028;;;;89.1576;;4.65393;31.0137;
20120619;09;00;;;17.8051;;28.9279;;;;84.4177;;0.274658;-9.99e+08;
20120619;12;00;;;19.7152;;29.3915;;;;82.8339;;0.25177;25.8529;
20120619;15;00;;;20.5317;;28.6901;;;;87.062;;0.1297;-9.99e+08;
20120619;18;00;;;20.0826;;28.0591;;;;89.3365;;0.518799;27.3785;
20120619;21;00;;;20.8337;;28.7671;;;;85.7346;;0.0915527;-9.99e+08;
20120620;00;00;;;19.3479;;28.8329;;;;85.2071;;0.0839233;27.7627;
20120620;03;00;;;19.4028;;29.2118;;;;82.7508;;0.0305176;-9.99e+08;
20120620;06;00;;;17.6487;;29.4488;;;;81.5854;;0.00762939;25.4789;
20120620;09;00;;;18.1272;;29.3929;;;;81.6392;;0.0228882;-9.99e+08;
20120620;12;00;;;16.9451;;28.9588;;;;84.5903;;0.274658;23.6217;
20120620;15;00;;;16.9451;;28.9588;;;;84.5903;;0.25177;23.6217;
20120620;18;00;;;16.7989;;28.6833;;;;86.3306;;0.396729;23.673;
20120620;21;00;;;16.7989;;28.6833;;;;86.3306;;0.396729;23.673;
20120621;00;00;;;15.4147;;28.7129;;;;85.1472;;0.640869;22.0548;
