Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7348;;28.4179;;;;83.447;;0;25.2135;
20120618;03;00;;;15.1713;;29.6134;;;;77.9465;;0;-9.99e+08;
20120618;06;00;;;15.8317;;30.5992;;;;75.1886;;0;21.211;
20120618;09;00;;;16.5495;;30.3232;;;;75.474;;0.0419617;-9.99e+08;
20120618;12;00;;;17.281;;29.6589;;;;78.6946;;0.00762939;22.545;
20120618;15;00;;;17.9444;;29.0524;;;;82.461;;-0.0038147;-9.99e+08;
20120618;18;00;;;18.3977;;28.8053;;;;82.4668;;0;24.3645;
20120618;21;00;;;18.1293;;28.687;;;;81.9792;;0;-9.99e+08;
20120619;00;00;;;18.0192;;28.7705;;;;81.5264;;0;24.9078;
20120619;03;00;;;18.7061;;29.8062;;;;76.8945;;0;-9.99e+08;
20120619;06;00;;;18.6012;;30.3465;;;;75.0309;;0;24.897;
20120619;09;00;;;18.6254;;30.3029;;;;74.921;;0;-9.99e+08;
20120619;12;00;;;19.3565;;29.6103;;;;77.3596;;0;25.5396;
20120619;15;00;;;19.8635;;29.0338;;;;81.4759;;0;-9.99e+08;
20120619;18;00;;;19.3656;;28.8091;;;;82.3924;;0;26.4217;
20120619;21;00;;;18.4869;;28.4233;;;;84.4657;;0.00762939;-9.99e+08;
20120620;00;00;;;17.8725;;28.3954;;;;85.2924;;0;26.7755;
20120620;03;00;;;16.3509;;29.493;;;;78.8414;;0;-9.99e+08;
20120620;06;00;;;16.3961;;30.2613;;;;74.9067;;0;23.8292;
20120620;09;00;;;17.2516;;30.1742;;;;74.8431;;0.00762939;-9.99e+08;
20120620;12;00;;;16.7746;;29.5838;;;;77.0121;;0.00762939;23.2401;
20120620;15;00;;;16.7746;;29.5838;;;;77.0121;;0;23.2401;
20120620;18;00;;;15.4059;;28.6208;;;;81.811;;0;22.0726;
20120620;21;00;;;15.4059;;28.6208;;;;81.811;;0;22.0726;
20120621;00;00;;;13.395;;28.4004;;;;82.9208;;0;20.6177;
