Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6489;;28.6679;;;;83.8355;;0.125885;20.7597;
20120618;03;00;;;13.0079;;28.6447;;;;83.5186;;0.141144;-9.99e+08;
20120618;06;00;;;10.7651;;28.443;;;;83.4162;;0.110626;19.3202;
20120618;09;00;;;8.92244;;28.7919;;;;82.1391;;0;-9.99e+08;
20120618;12;00;;;8.53777;;28.9401;;;;81.5985;;0;14.5468;
20120618;15;00;;;8.55354;;28.7399;;;;82.7873;;0.0038147;-9.99e+08;
20120618;18;00;;;8.70519;;28.4616;;;;82.6705;;0.00762939;11.7968;
20120618;21;00;;;8.76746;;28.4057;;;;80.89;;0.106812;-9.99e+08;
20120619;00;00;;;7.61073;;28.3955;;;;80.8992;;0;12.5584;
20120619;03;00;;;7.76602;;28.5562;;;;80.6849;;0;-9.99e+08;
20120619;06;00;;;6.67744;;28.5965;;;;80.6826;;0;11.0441;
20120619;09;00;;;6.38127;;28.7404;;;;79.3196;;0.00762939;-9.99e+08;
20120619;12;00;;;6.07467;;28.704;;;;79.9476;;0;10.766;
20120619;15;00;;;4.01775;;28.5026;;;;80.4837;;0;-9.99e+08;
20120619;18;00;;;2.48134;;28.1841;;;;81.4965;;0;8.94849;
20120619;21;00;;;0.990729;;28.0171;;;;82.1255;;0;-9.99e+08;
20120620;00;00;;;3.61548;;28.0516;;;;82.5727;;0.038147;6.4793;
20120620;03;00;;;7.16168;;27.618;;;;84.293;;0.213623;-9.99e+08;
20120620;06;00;;;5.54428;;27.98;;;;82.0197;;0.0457764;10.7546;
20120620;09;00;;;6.80718;;27.8929;;;;83.1527;;0.1297;-9.99e+08;
20120620;12;00;;;3.39588;;27.615;;;;84.7135;;0.801086;10.6269;
20120620;15;00;;;3.39588;;27.615;;;;84.7135;;0.671387;10.6269;
20120620;18;00;;;3.68392;;25.8395;;;;91.1107;;3.12805;8.41527;
20120620;21;00;;;3.68392;;25.8395;;;;91.1107;;3.12805;8.41527;
20120621;00;00;;;6.54575;;25.6504;;;;91.442;;8.69751;12.9879;
