Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2446;;28.0741;;;;81.4974;;0.0152588;18.6069;
20120618;03;00;;;11.4154;;29.2072;;;;77.5633;;0;-9.99e+08;
20120618;06;00;;;12.918;;30.193;;;;73.5679;;0;17.1939;
20120618;09;00;;;11.2465;;30.3544;;;;75.055;;0.00762939;-9.99e+08;
20120618;12;00;;;12.4329;;29.7214;;;;79.4916;;0.0343323;18.6627;
20120618;15;00;;;15.6752;;28.8649;;;;84.3735;;0.0419617;-9.99e+08;
20120618;18;00;;;16.7345;;28.4928;;;;85.2347;;0.12207;22.1243;
20120618;21;00;;;15.3826;;28.437;;;;84.7348;;0.152588;-9.99e+08;
20120619;00;00;;;14.2723;;28.7705;;;;82.3546;;0.152588;22.5822;
20120619;03;00;;;15.4724;;29.6812;;;;76.6606;;0.00762939;-9.99e+08;
20120619;06;00;;;15.8302;;30.3778;;;;73.9901;;0;21.5937;
20120619;09;00;;;13.1154;;30.5216;;;;76.5488;;0;-9.99e+08;
20120619;12;00;;;13.4036;;29.7353;;;;81.1038;;0.175476;20.5411;
20120619;15;00;;;15.0005;;29.0651;;;;83.8659;;0.114441;-9.99e+08;
20120619;18;00;;;18.6365;;28.6216;;;;85.6656;;0.0305176;24.6581;
20120619;21;00;;;17.4347;;28.6108;;;;84.4831;;0.0686646;-9.99e+08;
20120620;00;00;;;17.0657;;28.5516;;;;84.3193;;0.137329;25.0365;
20120620;03;00;;;16.2558;;29.3055;;;;79.9546;;0.259399;-9.99e+08;
20120620;06;00;;;13.6914;;29.9175;;;;76.6776;;0.0228882;22.9179;
20120620;09;00;;;12.9367;;29.7054;;;;78.1346;;0.0915527;-9.99e+08;
20120620;12;00;;;11.338;;28.8963;;;;81.8165;;0.175476;18.0897;
20120620;15;00;;;11.338;;28.8963;;;;81.8165;;0.0839233;18.0897;
20120620;18;00;;;13.9082;;28.4645;;;;84.5695;;0.350952;18.4238;
20120620;21;00;;;13.9082;;28.4645;;;;84.5695;;0.350952;18.4238;
20120621;00;00;;;12.3489;;28.2754;;;;84.2446;;0.198364;19.042;
