Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9373;;27.3241;;;;91.7149;;0.717163;35.6226;
20120618;03;00;;;24.2351;;27.3947;;;;92.1835;;4.33731;-9.99e+08;
20120618;06;00;;;25.0175;;28.318;;;;87.1331;;0.465393;36.3814;
20120618;09;00;;;24.9887;;28.4794;;;;86.5178;;1.96075;-9.99e+08;
20120618;12;00;;;23.6269;;28.0964;;;;88.4472;;1.36566;37.3148;
20120618;15;00;;;23.3186;;27.6774;;;;90.6886;;3.31879;-9.99e+08;
20120618;18;00;;;25.8693;;27.9616;;;;88.7572;;2.67029;37.4352;
20120618;21;00;;;25.6024;;27.187;;;;92.3256;;4.14276;-9.99e+08;
20120619;00;00;;;26.1357;;27.8642;;;;87.9822;;3.08228;38.2348;
20120619;03;00;;;25.2796;;27.0874;;;;93.0237;;2.41089;-9.99e+08;
20120619;06;00;;;28.2286;;27.284;;;;90.8405;;4.74548;39.4637;
20120619;09;00;;;25.8384;;27.6779;;;;90.4629;;1.15967;-9.99e+08;
20120619;12;00;;;23.9065;;27.3915;;;;91.7314;;3.54767;39.4457;
20120619;15;00;;;22.5657;;27.5026;;;;91.8516;;4.85229;-9.99e+08;
20120619;18;00;;;25.914;;27.4966;;;;90.629;;4.80652;34.7577;
20120619;21;00;;;25.7243;;27.7983;;;;88.3321;;0.518799;-9.99e+08;
20120620;00;00;;;23.493;;27.7704;;;;88.6831;;0.991821;36.2791;
20120620;03;00;;;24.7139;;27.5868;;;;89.7891;;2.94495;-9.99e+08;
20120620;06;00;;;23.796;;28.6675;;;;84.8753;;0.396729;33.7751;
20120620;09;00;;;22.0959;;27.3617;;;;91.3096;;1.31989;-9.99e+08;
20120620;12;00;;;18.3584;;27.2088;;;;92.3866;;4.21906;33.2734;
20120620;15;00;;;18.3584;;27.2088;;;;92.3866;;2.89917;33.2734;
20120620;18;00;;;21.4247;;27.4958;;;;90.9334;;1.58691;28.5425;
20120620;21;00;;;21.4247;;27.4958;;;;90.9334;;1.58691;28.5425;
20120621;00;00;;;16.586;;26.9941;;;;91.1073;;3.72314;31.4103;
