Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.4101;;27.7304;;;;88.804;;22.3541;81.6123;
20120618;03;00;;;37.8332;;27.4884;;;;92.5994;;16.2392;-9.99e+08;
20120618;06;00;;;35.3483;;27.318;;;;92.4975;;15.2626;63.4532;
20120618;09;00;;;29.0457;;27.3857;;;;91.8236;;3.7384;-9.99e+08;
20120618;12;00;;;25.1772;;27.1276;;;;92.6731;;11.013;48.7605;
20120618;15;00;;;22.6751;;27.3962;;;;89.3408;;4.4632;-9.99e+08;
20120618;18;00;;;23.4682;;27.3366;;;;90.5696;;1.51062;35.4874;
20120618;21;00;;;19.2812;;27.0307;;;;92.4555;;5.88226;-9.99e+08;
20120619;00;00;;;22.8701;;28.1455;;;;86.3429;;0.648499;31.3264;
20120619;03;00;;;20.5281;;27.1499;;;;92.4745;;6.8512;-9.99e+08;
20120619;06;00;;;20.1579;;27.3153;;;;91.5183;;6.47736;33.9354;
20120619;09;00;;;18.5705;;28.3341;;;;87.2422;;2.86102;-9.99e+08;
20120619;12;00;;;19.7097;;28.7353;;;;85.5763;;0.846863;32.6797;
20120619;15;00;;;22.0782;;29.1901;;;;83.6357;;0.25177;-9.99e+08;
20120619;18;00;;;23.1962;;29.0903;;;;83.8628;;0.160217;31.014;
20120619;21;00;;;22.9553;;29.0171;;;;84.0323;;0.00762939;-9.99e+08;
20120620;00;00;;;21.6388;;28.9891;;;;84.3601;;0.114441;30.4793;
20120620;03;00;;;21.2509;;29.243;;;;83.1129;;0.0610352;-9.99e+08;
20120620;06;00;;;19.7944;;29.355;;;;82.6387;;0.0228882;28.3531;
20120620;09;00;;;19.6221;;29.2992;;;;82.9326;;0.0228882;-9.99e+08;
20120620;12;00;;;18.4737;;29.1775;;;;84.7331;;0.0915527;25.8581;
20120620;15;00;;;18.4737;;29.1775;;;;84.7331;;0.0686646;25.8581;
20120620;18;00;;;19.3365;;28.7458;;;;86.8407;;0.0305176;26.3441;
20120620;21;00;;;19.3365;;28.7458;;;;86.8407;;0.0305176;26.3441;
20120621;00;00;;;20.1809;;28.6816;;;;86.8987;;0.259399;26.108;
