Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.0383;;17.7304;;;;69.2883;;-4.19583e-20;16.6117;
20120618;03;00;;;0.856518;;20.4259;;;;66.0003;;0;-9.99e+08;
20120618;06;00;;;0.937547;;20.7867;;;;66.6721;;0;13.6571;
20120618;09;00;;;0.639246;;19.1357;;;;73.8952;;0;-9.99e+08;
20120618;12;00;;;0.539926;;16.7214;;;;83.2859;;1.26218e-26;12.263;
20120618;15;00;;;1.54338;;15.3962;;;;85.8573;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.01385;;15.2428;;;;82.1454;;0;12.803;
20120618;21;00;;;1.90629;;14.9682;;;;70.3685;;0;-9.99e+08;
20120619;00;00;;;1.58362;;17.7705;;;;66.7218;;0;12.5755;
20120619;03;00;;;0.76348;;20.4312;;;;62.4149;;0;-9.99e+08;
20120619;06;00;;;1.37621;;20.5965;;;;61.821;;0;16.0161;
20120619;09;00;;;0.341246;;19.0841;;;;69.8823;;0;-9.99e+08;
20120619;12;00;;;2.11504;;16.3603;;;;82.0836;;0;16.8809;
20120619;15;00;;;2.52845;;16.0026;;;;78.1381;;0;-9.99e+08;
20120619;18;00;;;2.56366;;15.9966;;;;68.9869;;0;15.8455;
20120619;21;00;;;2.9469;;15.4546;;;;65.3976;;0;-9.99e+08;
20120620;00;00;;;2.32273;;17.4266;;;;69.7654;;3.76378e-20;17.5795;
20120620;03;00;;;1.62117;;20.1493;;;;69.3335;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.17953;;21.1363;;;;64.7179;;0.556946;19.0185;
20120620;09;00;;;0.130722;;18.9554;;;;73.3387;;0.350952;-9.99e+08;
20120620;12;00;;;1.03561;;16.6463;;;;84.0526;;0.511169;16.5595;
20120620;15;00;;;1.03561;;16.6463;;;;84.0526;;0.160217;16.5595;
20120620;18;00;;;1.91728;;14.9333;;;;87.7457;;0.289917;13.2696;
20120620;21;00;;;1.91728;;14.9333;;;;87.7457;;0.289917;13.2696;
20120621;00;00;;;1.81872;;16.8379;;;;86.4473;;0.228882;13.5308;
