Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0055;;27.0741;;;;93.6327;;6.24466;27.0702;
20120618;03;00;;;23.0057;;28.2072;;;;86.4491;;1.63651;-9.99e+08;
20120618;06;00;;;22.6204;;27.9742;;;;88.5243;;0.297546;32.5599;
20120618;09;00;;;22.0644;;27.2919;;;;92.0918;;3.65067;-9.99e+08;
20120618;12;00;;;21.3455;;27.0026;;;;93.4994;;4.1275;31.8492;
20120618;15;00;;;23.6296;;27.8962;;;;87.9392;;1.64032;-9.99e+08;
20120618;18;00;;;22.2034;;28.3678;;;;85.4725;;1.57928;35.5653;
20120618;21;00;;;20.0319;;27.9995;;;;87.9808;;1.83868;-9.99e+08;
20120619;00;00;;;19.5696;;28.0517;;;;87.2249;;5.76019;33.6083;
20120619;03;00;;;19.0054;;28.0562;;;;87.4825;;1.69373;-9.99e+08;
20120619;06;00;;;14.9719;;28.7215;;;;84.6423;;2.86102;34.2145;
20120619;09;00;;;16.3977;;28.3654;;;;85.2297;;0.770569;-9.99e+08;
20120619;12;00;;;11.2605;;28.8915;;;;84.3562;;0.038147;26.6388;
20120619;15;00;;;16.4513;;29.0651;;;;85.461;;0.75531;-9.99e+08;
20120619;18;00;;;18.0402;;28.9028;;;;87.0729;;0.320435;26.6875;
20120619;21;00;;;17.8909;;29.0171;;;;86.0057;;0.389099;-9.99e+08;
20120620;00;00;;;19.5614;;28.5516;;;;87.1932;;2.54059;26.3483;
20120620;03;00;;;21.9066;;29.6805;;;;81.7347;;1.59454;-9.99e+08;
20120620;06;00;;;19.7694;;29.855;;;;80.6994;;0.183105;30.6977;
20120620;09;00;;;18.4746;;29.1742;;;;83.8839;;0.778198;-9.99e+08;
20120620;12;00;;;20.6346;;28.0838;;;;89.8741;;3.10516;31.1244;
20120620;15;00;;;20.6346;;28.0838;;;;89.8741;;2.32697;31.1244;
20120620;18;00;;;23.0717;;27.8083;;;;90.5491;;10.788;32.1742;
20120620;21;00;;;23.0717;;27.8083;;;;90.5491;;10.788;32.1742;
20120621;00;00;;;18.1784;;28.0879;;;;89.3074;;7.21741;30.9566;
