Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.91068;;28.2304;;;;85.0228;;0.1297;15.391;
20120618;03;00;;;8.64754;;28.3947;;;;84.3481;;0.038147;-9.99e+08;
20120618;06;00;;;7.19205;;28.5367;;;;83.1837;;0.0038147;13.3078;
20120618;09;00;;;6.19666;;28.5419;;;;82.7094;;0;-9.99e+08;
20120618;12;00;;;6.23239;;28.4089;;;;83.4541;;0;10.0305;
20120618;15;00;;;7.00803;;28.1774;;;;84.3092;;0;-9.99e+08;
20120618;18;00;;;6.58964;;27.9928;;;;84.694;;0;9.83196;
20120618;21;00;;;4.89153;;27.7495;;;;83.6882;;0.0228882;-9.99e+08;
20120619;00;00;;;4.31355;;27.8017;;;;83.4602;;0;9.39374;
20120619;03;00;;;4.59807;;28.1187;;;;81.6933;;0;-9.99e+08;
20120619;06;00;;;3.42679;;28.409;;;;78.5979;;0;7.45604;
20120619;09;00;;;5.56714;;28.4904;;;;79.5183;;0;-9.99e+08;
20120619;12;00;;;5.96576;;28.4228;;;;80.8424;;0;8.51826;
20120619;15;00;;;5.4871;;28.2213;;;;81.624;;0;-9.99e+08;
20120619;18;00;;;2.80942;;27.6216;;;;84.0889;;0.0762939;8.47958;
20120619;21;00;;;4.84482;;27.0483;;;;87.3698;;0.205994;-9.99e+08;
20120620;00;00;;;5.49077;;26.8954;;;;87.9683;;0.228882;9.78068;
20120620;03;00;;;4.88764;;26.8055;;;;86.097;;0.320435;-9.99e+08;
20120620;06;00;;;4.76969;;27.0738;;;;84.9792;;0.106812;9.83198;
20120620;09;00;;;4.41912;;26.7054;;;;86.9123;;0.404358;-9.99e+08;
20120620;12;00;;;3.5691;;26.9588;;;;86.4156;;0.717163;10.4276;
20120620;15;00;;;3.5691;;26.9588;;;;86.4156;;0.312805;10.4276;
20120620;18;00;;;3.25871;;25.3708;;;;92.0476;;2.0752;10.7485;
20120620;21;00;;;3.25871;;25.3708;;;;92.0476;;2.0752;10.7485;
20120621;00;00;;;5.28937;;25.4316;;;;90.8826;;7.78198;11.5337;
