Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.60861;;22.6366;;;;88.0401;;-4.19583e-20;8.89262;
20120618;03;00;;;1.77771;;27.8322;;;;64.0972;;0;-9.99e+08;
20120618;06;00;;;2.98459;;29.5992;;;;56.7072;;0;12.2352;
20120618;09;00;;;2.57376;;27.3857;;;;69.1412;;0;-9.99e+08;
20120618;12;00;;;2.40968;;24.3464;;;;77.4653;;1.26218e-26;12.8326;
20120618;15;00;;;2.79422;;20.5837;;;;90.5409;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.90395;;19.8991;;;;93.1141;;0;8.26195;
20120618;21;00;;;2.53576;;18.7495;;;;94.2431;;0;-9.99e+08;
20120619;00;00;;;0.945154;;22.6455;;;;84.0759;;0;8.12178;
20120619;03;00;;;2.65719;;27.3687;;;;65.0117;;0;-9.99e+08;
20120619;06;00;;;3.72114;;28.6278;;;;58.3198;;0;14.1442;
20120619;09;00;;;2.33843;;26.5841;;;;70.5719;;0;-9.99e+08;
20120619;12;00;;;1.23089;;24.1415;;;;77.9001;;0;14.2231;
20120619;15;00;;;1.72063;;21.5026;;;;84.52;;0;-9.99e+08;
20120619;18;00;;;2.07616;;19.5591;;;;88.4765;;0;5.16491;
20120619;21;00;;;2.15989;;18.3608;;;;89.5684;;0;-9.99e+08;
20120620;00;00;;;1.10896;;22.8641;;;;81.1708;;3.76378e-20;6.05405;
20120620;03;00;;;2.60799;;27.3368;;;;60.4579;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.53709;;28.98;;;;56.2024;;9.78546e-21;14.6103;
20120620;09;00;;;2.54689;;27.1429;;;;67.5893;;0;-9.99e+08;
20120620;12;00;;;1.67371;;24.6775;;;;72.786;;0;14.1144;
20120620;15;00;;;1.67371;;24.6775;;;;72.786;;0;14.1144;
20120620;18;00;;;2.25996;;19.6833;;;;88.9359;;0;6.4314;
20120620;21;00;;;2.25996;;19.6833;;;;88.9359;;0;6.4314;
20120621;00;00;;;1.07525;;22.9629;;;;84.7494;;0;7.37801;
