Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.58501;;28.3554;;;;82.7174;;0.0801086;15.1897;
20120618;03;00;;;7.9904;;28.5509;;;;82.4273;;0.00762939;-9.99e+08;
20120618;06;00;;;6.88911;;28.5367;;;;82.1064;;0.0305176;11.1987;
20120618;09;00;;;8.25437;;27.7607;;;;86.8402;;0.221252;-9.99e+08;
20120618;12;00;;;9.05886;;27.5339;;;;88.799;;0.236511;12.8003;
20120618;15;00;;;8.12171;;27.8962;;;;85.8996;;0.0267029;-9.99e+08;
20120618;18;00;;;7.69879;;27.7741;;;;86.4275;;0.0915527;12.6094;
20120618;21;00;;;6.09517;;27.687;;;;86.4204;;0.167847;-9.99e+08;
20120619;00;00;;;5.52187;;27.7392;;;;86.3091;;0.0991821;10.9068;
20120619;03;00;;;5.40075;;27.9624;;;;84.951;;0.0534058;-9.99e+08;
20120619;06;00;;;4.74908;;28.2215;;;;83.4953;;0.0305176;8.68243;
20120619;09;00;;;4.88053;;28.1779;;;;83.3713;;0.0839233;-9.99e+08;
20120619;12;00;;;3.58114;;28.079;;;;83.9125;;0.106812;7.84811;
20120619;15;00;;;4.29478;;27.8463;;;;84.8562;;0.137329;-9.99e+08;
20120619;18;00;;;2.20176;;27.6841;;;;83.8496;;0.152588;7.10891;
20120619;21;00;;;4.37287;;26.7983;;;;88.1293;;0.305176;-9.99e+08;
20120620;00;00;;;5.17326;;26.8329;;;;87.4448;;0.297546;10.766;
20120620;03;00;;;3.81101;;27.4305;;;;83.9062;;0.0686646;-9.99e+08;
20120620;06;00;;;8.10012;;26.5425;;;;88.9177;;0.473022;11.7494;
20120620;09;00;;;8.04741;;26.6429;;;;88.3344;;0.541687;-9.99e+08;
20120620;12;00;;;5.34334;;26.115;;;;89.4817;;1.1673;12.3564;
20120620;15;00;;;5.34334;;26.115;;;;89.4817;;0.62561;12.3564;
20120620;18;00;;;6.31561;;26.0583;;;;87.7889;;1.00708;10.1201;
20120620;21;00;;;6.31561;;26.0583;;;;87.7889;;1.00708;10.1201;
20120621;00;00;;;7.94521;;25.9004;;;;88.7629;;3.52478;12.3918;
