Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.85305;;24.0429;;;;84.7661;;-4.19583e-20;7.58269;
20120618;03;00;;;1.01819;;29.6134;;;;63.8027;;0;-9.99e+08;
20120618;06;00;;;3.31951;;31.5055;;;;53.018;;0;10.6386;
20120618;09;00;;;2.37756;;29.4794;;;;67.6749;;0;-9.99e+08;
20120618;12;00;;;2.82761;;23.7839;;;;87.0767;;1.26218e-26;10.7746;
20120618;15;00;;;2.42725;;21.8962;;;;92.308;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.49326;;20.8991;;;;95.2087;;0;6.21354;
20120618;21;00;;;2.51051;;19.9682;;;;96.5319;;0;-9.99e+08;
20120619;00;00;;;1.51164;;23.8017;;;;85.204;;0;6.98082;
20120619;03;00;;;1.64668;;29.1187;;;;61.9482;;0;-9.99e+08;
20120619;06;00;;;3.08509;;30.5028;;;;55.7782;;0;9.78162;
20120619;09;00;;;2.52001;;29.1779;;;;67.6992;;0;-9.99e+08;
20120619;12;00;;;1.43341;;25.204;;;;81.7964;;0;11.3071;
20120619;15;00;;;2.09503;;22.0651;;;;88.393;;0;-9.99e+08;
20120619;18;00;;;1.91767;;20.0278;;;;93.6117;;0;5.0491;
20120619;21;00;;;2.20247;;18.8921;;;;94.8186;;0;-9.99e+08;
20120620;00;00;;;1.18889;;24.0204;;;;81.9068;;3.76378e-20;6.77925;
20120620;03;00;;;0.778077;;29.2743;;;;61.3089;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.48091;;31.1988;;;;55.4095;;9.78546e-21;9.67251;
20120620;09;00;;;1.64654;;29.6117;;;;69.7128;;0;-9.99e+08;
20120620;12;00;;;2.12651;;24.5213;;;;85.8253;;0;9.47458;
20120620;15;00;;;2.12651;;24.5213;;;;85.8253;;0;9.47458;
20120620;18;00;;;1.87228;;20.9645;;;;93.6894;;0;5.55812;
20120620;21;00;;;1.87228;;20.9645;;;;93.6894;;0;5.55812;
20120621;00;00;;;1.42752;;24.3379;;;;82.9968;;0;6.74393;
