Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.51581;;27.8241;;;;88.1595;;-4.19583e-20;13.521;
20120618;03;00;;;10.6296;;28.8947;;;;80.2357;;0;-9.99e+08;
20120618;06;00;;;12.0808;;29.2555;;;;77.826;;0;15.6562;
20120618;09;00;;;11.8885;;28.7607;;;;82.4927;;0;-9.99e+08;
20120618;12;00;;;11.0852;;28.1589;;;;86.5284;;1.26218e-26;15.9972;
20120618;15;00;;;9.13813;;27.8024;;;;88.1913;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.37036;;27.3366;;;;89.9017;;0;14.747;
20120618;21;00;;;11.5908;;27.2495;;;;88.7077;;0;-9.99e+08;
20120619;00;00;;;10.4421;;27.4267;;;;85.9037;;0;15.818;
20120619;03;00;;;7.3464;;28.7124;;;;76.2074;;0;-9.99e+08;
20120619;06;00;;;10.3317;;29.1903;;;;77.2468;;0;14.5733;
20120619;09;00;;;11.8088;;28.8654;;;;78.4301;;0;-9.99e+08;
20120619;12;00;;;11.5365;;27.704;;;;83.2668;;0;15.7494;
20120619;15;00;;;11.3731;;27.2838;;;;86.5673;;0;-9.99e+08;
20120619;18;00;;;9.48058;;27.0278;;;;87.957;;0;15.9689;
20120619;21;00;;;9.70135;;26.9233;;;;88.5306;;0;-9.99e+08;
20120620;00;00;;;10.5423;;27.3641;;;;86.9718;;3.76378e-20;14.4622;
20120620;03;00;;;11.1348;;29.0243;;;;76.0254;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.89171;;29.6675;;;;73.9863;;9.78546e-21;14.9445;
20120620;09;00;;;11.2587;;29.1117;;;;78.2843;;0;-9.99e+08;
20120620;12;00;;;12.1095;;27.8338;;;;85.7309;;0;16.4836;
20120620;15;00;;;12.1095;;27.8338;;;;85.7309;;0;16.4836;
20120620;18;00;;;11.8573;;27.777;;;;85.5005;;0;16.2767;
20120620;21;00;;;11.8573;;27.777;;;;85.5005;;0;16.2767;
20120621;00;00;;;10.5469;;26.9629;;;;87.662;;0;16.331;
