Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1428;;27.2616;;;;88.9028;;0.480652;28.6857;
20120618;03;00;;;19.8396;;26.9572;;;;92.0247;;2.89154;-9.99e+08;
20120618;06;00;;;17.9871;;27.9742;;;;85.714;;1.14441;27.8973;
20120618;09;00;;;20.8044;;27.5107;;;;88.7593;;0.331879;-9.99e+08;
20120618;12;00;;;20.7208;;27.5026;;;;88.7969;;0.507355;29.0376;
20120618;15;00;;;22.1771;;27.6149;;;;88.3076;;0.30899;-9.99e+08;
20120618;18;00;;;25.3537;;27.0553;;;;90.8222;;0.427246;33.8054;
20120618;21;00;;;26.2619;;27.1245;;;;90.6916;;1.74713;-9.99e+08;
20120619;00;00;;;27.4321;;27.583;;;;90.999;;1.95312;39.3359;
20120619;03;00;;;28.0993;;27.8062;;;;89.6792;;1.66321;-9.99e+08;
20120619;06;00;;;39.4156;;27.3465;;;;90.8441;;1.38855;57.3451;
20120619;09;00;;;37.8778;;27.3029;;;;93.3041;;6.4621;-9.99e+08;
20120619;12;00;;;21.5196;;27.954;;;;91.8965;;7.62177;59.7172;
20120619;15;00;;;30.7576;;27.6901;;;;94.067;;1.64795;-9.99e+08;
20120619;18;00;;;35.8451;;27.4028;;;;93.0758;;1.61743;48.1;
20120619;21;00;;;23.4563;;27.9858;;;;86.8034;;0.862122;-9.99e+08;
20120620;00;00;;;22.8304;;28.0516;;;;87.7955;;1.12152;48.6607;
20120620;03;00;;;22.0812;;27.3993;;;;92.2034;;3.17383;-9.99e+08;
20120620;06;00;;;22.9752;;27.4488;;;;91.7879;;3.57819;31.1856;
20120620;09;00;;;18.3489;;27.8929;;;;90.3995;;1.18256;-9.99e+08;
20120620;12;00;;;18.0841;;28.0213;;;;90.6684;;2.15912;30.215;
20120620;15;00;;;18.0841;;28.0213;;;;90.6684;;0.976562;30.215;
20120620;18;00;;;16.2144;;27.3083;;;;92.2819;;6.7749;23.5629;
20120620;21;00;;;16.2144;;27.3083;;;;92.2819;;6.7749;23.5629;
20120621;00;00;;;15.9881;;26.8691;;;;92.1914;;12.3596;23.6324;
