Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5053;;28.7616;;;;80.869;;0;17.4982;
20120618;03;00;;;12.7992;;28.9572;;;;79.2131;;0;-9.99e+08;
20120618;06;00;;;11.1598;;28.9742;;;;79.0244;;0;16.9908;
20120618;09;00;;;10.7052;;28.9169;;;;79.25;;0;-9.99e+08;
20120618;12;00;;;11.9604;;29.0026;;;;79.1797;;0;15.8719;
20120618;15;00;;;11.0449;;28.9274;;;;79.4199;;0.00762939;-9.99e+08;
20120618;18;00;;;9.69074;;28.2116;;;;83.1265;;0.0839233;15.8405;
20120618;21;00;;;8.99891;;28.187;;;;83.7306;;0.0457764;-9.99e+08;
20120619;00;00;;;10.2206;;28.1455;;;;83.9815;;0.106812;13.8323;
20120619;03;00;;;10.0508;;28.2749;;;;83.7508;;0.106812;-9.99e+08;
20120619;06;00;;;8.01428;;28.534;;;;81.8491;;0.0839233;14.653;
20120619;09;00;;;6.94668;;28.4904;;;;81.7277;;0.0991821;-9.99e+08;
20120619;12;00;;;6.68311;;28.2978;;;;83.4468;;0.12207;11.2254;
20120619;15;00;;;7.89871;;27.4401;;;;87.9935;;0.480652;-9.99e+08;
20120619;18;00;;;7.55131;;26.4028;;;;91.7885;;0.63324;12.6922;
20120619;21;00;;;4.84419;;25.9546;;;;91.1426;;0.747681;-9.99e+08;
20120620;00;00;;;8.44756;;26.8954;;;;86.0413;;0.0534058;11.9449;
20120620;03;00;;;11.1859;;26.8368;;;;88.683;;0.434875;-9.99e+08;
20120620;06;00;;;10.8393;;27.5425;;;;84.5251;;0.259399;15.8671;
20120620;09;00;;;8.01319;;27.0804;;;;85.5451;;0.37384;-9.99e+08;
20120620;12;00;;;9.33801;;26.865;;;;86.4079;;0.656128;14.9497;
20120620;15;00;;;9.33801;;26.865;;;;86.4079;;0.282288;14.9497;
20120620;18;00;;;7.33654;;26.8708;;;;86.434;;1.28174;14.1163;
20120620;21;00;;;7.33654;;26.8708;;;;86.434;;1.28174;14.1163;
20120621;00;00;;;5.63429;;27.9004;;;;81.202;;0.167847;11.5261;
