Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.10994;;27.8866;;;;85.7409;;0.0534058;12.5034;
20120618;03;00;;;4.75561;;27.9259;;;;85.295;;0;-9.99e+08;
20120618;06;00;;;3.09132;;28.0992;;;;83.9914;;0;7.65618;
20120618;09;00;;;0.381823;;28.4794;;;;80.9281;;0;-9.99e+08;
20120618;12;00;;;2.91548;;28.5026;;;;82.2623;;0;5.5995;
20120618;15;00;;;2.53593;;28.1149;;;;85.4176;;0.0038147;-9.99e+08;
20120618;18;00;;;3.90993;;27.8678;;;;86.9437;;0;5.94016;
20120618;21;00;;;5.49957;;27.7495;;;;84.7956;;0.0839233;-9.99e+08;
20120619;00;00;;;6.07212;;27.708;;;;84.3083;;0;9.38614;
20120619;03;00;;;4.5702;;27.7124;;;;84.8042;;0;-9.99e+08;
20120619;06;00;;;2.77788;;27.8778;;;;83.8274;;0;8.68623;
20120619;09;00;;;1.90061;;28.3341;;;;80.7713;;0;-9.99e+08;
20120619;12;00;;;3.816;;28.4228;;;;81.1935;;0;5.7959;
20120619;15;00;;;5.54728;;28.2526;;;;84.7694;;0;-9.99e+08;
20120619;18;00;;;7.04162;;27.3091;;;;87.5895;;0.244141;9.85025;
20120619;21;00;;;6.47748;;27.2983;;;;86.748;;0.0305176;-9.99e+08;
20120620;00;00;;;5.56626;;27.3329;;;;86.4589;;0;10.0009;
20120620;03;00;;;5.14119;;27.5868;;;;85.158;;0;-9.99e+08;
20120620;06;00;;;2.00754;;27.73;;;;83.8048;;0;8.3455;
20120620;09;00;;;1.54587;;28.3929;;;;78.9857;;0;-9.99e+08;
20120620;12;00;;;7.00735;;28.3025;;;;82.3476;;0;9.24107;
20120620;15;00;;;7.00735;;28.3025;;;;82.3476;;0;9.24107;
20120620;18;00;;;6.13686;;27.4645;;;;85.8502;;0.106812;9.92453;
20120620;21;00;;;6.13686;;27.4645;;;;85.8502;;0.106812;9.92453;
20120621;00;00;;;1.69853;;27.2441;;;;86.0205;;0.183105;8.80373;
