Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0476;;28.8241;;;;83.6078;;1.4534;35.6492;
20120618;03;00;;;23.1828;;29.3009;;;;81.6774;;0.0457764;-9.99e+08;
20120618;06;00;;;21.5081;;29.7242;;;;79.4532;;0.00762939;34.9045;
20120618;09;00;;;22.0991;;29.5419;;;;80.3516;;0.0343323;-9.99e+08;
20120618;12;00;;;19.3421;;29.0651;;;;82.917;;1.79291;29.5141;
20120618;15;00;;;18.2263;;29.2712;;;;80.8391;;1.07956;-9.99e+08;
20120618;18;00;;;20.8034;;29.9928;;;;75.9358;;0.0457764;27.7133;
20120618;21;00;;;20.8001;;29.812;;;;77.322;;0.00762939;-9.99e+08;
20120619;00;00;;;20.8008;;29.708;;;;78.3139;;0;27.9301;
20120619;03;00;;;21.6254;;29.7124;;;;78.7627;;0;-9.99e+08;
20120619;06;00;;;19.9343;;29.659;;;;79.2001;;0.00762939;28.8135;
20120619;09;00;;;18.619;;29.9279;;;;78.1145;;0;-9.99e+08;
20120619;12;00;;;20.3011;;29.8603;;;;79.2848;;0.0305176;26.6123;
20120619;15;00;;;19.511;;29.7526;;;;80.394;;0.114441;-9.99e+08;
20120619;18;00;;;21.0753;;29.9341;;;;77.1593;;0.0457764;27.6785;
20120619;21;00;;;20.3568;;29.5171;;;;80.7606;;0;-9.99e+08;
20120620;00;00;;;19.6929;;29.3641;;;;80.9419;;0.0152588;27.7133;
20120620;03;00;;;19.1635;;29.618;;;;79.9905;;0.00762939;-9.99e+08;
20120620;06;00;;;18.0366;;29.5738;;;;80.668;;0;25.9307;
20120620;09;00;;;19.2227;;29.6429;;;;79.3614;;-0.00762939;-9.99e+08;
20120620;12;00;;;16.8578;;29.5213;;;;80.9479;;-0.0152588;25.4196;
20120620;15;00;;;16.8578;;29.5213;;;;80.9479;;-0.00762939;25.4196;
20120620;18;00;;;17.6062;;29.4645;;;;79.5855;;0.152588;24.6279;
20120620;21;00;;;17.6062;;29.4645;;;;79.5855;;0.152588;24.6279;
20120621;00;00;;;14.95;;29.5879;;;;77.6387;;0;23.1502;
