Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4204;;28.7616;;;;80.869;;0;17.3786;
20120618;03;00;;;12.671;;28.9884;;;;78.9902;;0;-9.99e+08;
20120618;06;00;;;11.0275;;28.9742;;;;78.7983;;0;16.8503;
20120618;09;00;;;10.8306;;28.9482;;;;78.9138;;0;-9.99e+08;
20120618;12;00;;;12.0719;;29.0339;;;;78.957;;0;16.0295;
20120618;15;00;;;11.0779;;28.9274;;;;79.4199;;0;-9.99e+08;
20120618;18;00;;;9.57826;;28.2116;;;;83.1265;;0.0915527;15.9981;
20120618;21;00;;;8.9323;;28.187;;;;83.7306;;0.0534058;-9.99e+08;
20120619;00;00;;;10.0458;;28.1455;;;;83.9815;;0.106812;13.6367;
20120619;03;00;;;9.91386;;28.2749;;;;83.7508;;0.0991821;-9.99e+08;
20120619;06;00;;;8.024;;28.534;;;;81.8491;;0.0991821;14.4385;
20120619;09;00;;;6.86536;;28.4591;;;;82.0799;;0.0991821;-9.99e+08;
20120619;12;00;;;6.47158;;28.2978;;;;83.5682;;0.0991821;11.2634;
20120619;15;00;;;8.25518;;27.4401;;;;88.3835;;0.457764;-9.99e+08;
20120619;18;00;;;7.12436;;26.3403;;;;92.0599;;0.747681;12.0866;
20120619;21;00;;;4.21883;;25.9546;;;;91.1426;;0.717163;-9.99e+08;
20120620;00;00;;;8.23825;;26.7704;;;;86.7961;;0.0686646;11.7456;
20120620;03;00;;;10.7947;;26.8368;;;;88.5517;;0.396729;-9.99e+08;
20120620;06;00;;;10.7068;;27.5425;;;;84.4015;;0.221252;15.6678;
20120620;09;00;;;7.7676;;26.9554;;;;86.2935;;0.358582;-9.99e+08;
20120620;12;00;;;8.91422;;26.7088;;;;87.1644;;0.968933;14.8529;
20120620;15;00;;;8.91422;;26.7088;;;;87.1644;;0.610352;14.8529;
20120620;18;00;;;7.06801;;26.8083;;;;86.5565;;2.10571;13.5486;
20120620;21;00;;;7.06801;;26.8083;;;;86.5565;;2.10571;13.5486;
20120621;00;00;;;5.567;;27.8691;;;;81.1986;;0.152588;11.3495;
