Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.83155;;28.3866;;;;87.0461;;0.0419617;14.0507;
20120618;03;00;;;10.7944;;28.5197;;;;86.3487;;0.00762939;-9.99e+08;
20120618;06;00;;;9.46467;;28.8805;;;;82.6184;;0;14.969;
20120618;09;00;;;7.19454;;29.1357;;;;81.7029;;0;-9.99e+08;
20120618;12;00;;;6.46058;;29.2526;;;;81.9852;;0.00762939;13.0224;
20120618;15;00;;;10.4142;;29.0524;;;;82.8189;;0.0305176;-9.99e+08;
20120618;18;00;;;11.3195;;28.8053;;;;83.4269;;0.167847;15.3735;
20120618;21;00;;;9.34564;;28.2807;;;;85.7147;;0;-9.99e+08;
20120619;00;00;;;8.46863;;28.1142;;;;86.0881;;0;15.2827;
20120619;03;00;;;6.17402;;28.2749;;;;84.3624;;0;-9.99e+08;
20120619;06;00;;;2.71898;;29.0965;;;;78.6816;;0;12.0503;
20120619;09;00;;;5.64356;;29.8029;;;;72.6764;;0;-9.99e+08;
20120619;12;00;;;8.02068;;28.7978;;;;80.8841;;0;12.0512;
20120619;15;00;;;7.94898;;28.4088;;;;83.8028;;0.00762939;-9.99e+08;
20120619;18;00;;;5.889;;28.0278;;;;85.1152;;0;11.874;
20120619;21;00;;;6.92211;;28.2983;;;;83.477;;0.0762939;-9.99e+08;
20120620;00;00;;;6.50963;;28.7079;;;;81.2197;;0.0457764;10.1623;
20120620;03;00;;;7.52014;;28.5243;;;;84.2553;;0;-9.99e+08;
20120620;06;00;;;5.47676;;28.7925;;;;82.5812;;0;10.8306;
20120620;09;00;;;3.28702;;29.1742;;;;79.306;;0;-9.99e+08;
20120620;12;00;;;2.7554;;29.3025;;;;77.9686;;0;8.4722;
20120620;15;00;;;2.7554;;29.3025;;;;77.9686;;0;8.4722;
20120620;18;00;;;6.5099;;28.2458;;;;82.2464;;0.137329;11.2439;
20120620;21;00;;;6.5099;;28.2458;;;;82.2464;;0.137329;11.2439;
20120621;00;00;;;8.02639;;27.7441;;;;83.3388;;0.411987;11.7102;
