Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7315;;28.0116;;;;81.9649;;0.0915527;22.0393;
20120618;03;00;;;14.1574;;29.2697;;;;77.2406;;0.0152588;-9.99e+08;
20120618;06;00;;;12.7801;;29.8492;;;;73.9327;;0.0534058;25.1541;
20120618;09;00;;;10.6277;;29.6044;;;;74.6354;;0.0228882;-9.99e+08;
20120618;12;00;;;9.74221;;28.9714;;;;77.8283;;0.0114441;19.2284;
20120618;15;00;;;9.6615;;28.5524;;;;80.0638;;0;-9.99e+08;
20120618;18;00;;;10.7104;;27.8991;;;;83.5808;;0;16.4006;
20120618;21;00;;;10.0152;;27.7182;;;;84.1753;;0.0228882;-9.99e+08;
20120619;00;00;;;11.7147;;28.583;;;;80.4546;;0.0152588;18.1133;
20120619;03;00;;;14.6606;;30.3999;;;;72.2632;;0;-9.99e+08;
20120619;06;00;;;14.4476;;31.659;;;;66.8226;;0;22.5144;
20120619;09;00;;;12.4891;;31.2716;;;;67.4891;;0;-9.99e+08;
20120619;12;00;;;11.4491;;29.829;;;;70.6335;;0;21.4276;
20120619;15;00;;;10.324;;28.8776;;;;75.2947;;0;-9.99e+08;
20120619;18;00;;;12.1429;;28.1841;;;;82.0891;;0.00762939;18.7919;
20120619;21;00;;;12.1788;;27.9858;;;;84.9193;;0.0228882;-9.99e+08;
20120620;00;00;;;12.5616;;28.8016;;;;81.23;;0.0305176;19.5785;
20120620;03;00;;;12.9654;;30.0243;;;;74.6703;;0.0534058;-9.99e+08;
20120620;06;00;;;12.3898;;30.8863;;;;71.9221;;0.0152588;19.8595;
20120620;09;00;;;10.8462;;29.8617;;;;76.8345;;0.1297;-9.99e+08;
20120620;12;00;;;8.48344;;28.7088;;;;82.2707;;0.343323;20.6905;
20120620;15;00;;;8.48344;;28.7088;;;;82.2707;;0.213623;20.6905;
20120620;18;00;;;10.1037;;27.902;;;;84.8886;;0.457764;16.3906;
20120620;21;00;;;10.1037;;27.902;;;;84.8886;;0.457764;16.3906;
20120621;00;00;;;7.6498;;28.5254;;;;81.9782;;0.0305176;16.0444;
