Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1887;;27.7304;;;;90.3898;;0.793457;33.6312;
20120618;03;00;;;22.6111;;27.7072;;;;90.8447;;1.16348;-9.99e+08;
20120618;06;00;;;24.7849;;28.5367;;;;86.0129;;0.499725;35.1038;
20120618;09;00;;;23.9298;;28.9482;;;;83.835;;0.400543;-9.99e+08;
20120618;12;00;;;23.8531;;28.8776;;;;83.9852;;0.297546;36.0713;
20120618;15;00;;;23.8079;;28.3024;;;;87.0722;;0.598907;-9.99e+08;
20120618;18;00;;;26.5449;;28.4928;;;;85.9833;;0.427246;36.2487;
20120618;21;00;;;24.8483;;27.6245;;;;88.8647;;1.2207;-9.99e+08;
20120619;00;00;;;26.2239;;28.1767;;;;86.0933;;1.12152;37.1508;
20120619;03;00;;;25.1801;;27.5249;;;;90.1927;;0.801086;-9.99e+08;
20120619;06;00;;;24.3623;;27.409;;;;91.6591;;3.87573;38.6455;
20120619;09;00;;;26.355;;28.3029;;;;86.7307;;0.938416;-9.99e+08;
20120619;12;00;;;25.7166;;28.5165;;;;85.9322;;0.297546;37.0081;
20120619;15;00;;;25.4421;;28.3776;;;;87.5482;;0.816345;-9.99e+08;
20120619;18;00;;;25.2347;;29.0278;;;;83.8568;;0.328064;35.9215;
20120619;21;00;;;21.8981;;27.4858;;;;90.958;;1.46484;-9.99e+08;
20120620;00;00;;;24.7135;;28.2391;;;;86.2807;;2.33459;35.8918;
20120620;03;00;;;21.6224;;27.1805;;;;92.4671;;2.57111;-9.99e+08;
20120620;06;00;;;23.6519;;28.1988;;;;85.9546;;0.473022;34.4699;
20120620;09;00;;;21.4945;;28.2367;;;;87.8024;;0.610352;-9.99e+08;
20120620;12;00;;;17.5498;;27.2088;;;;92.6617;;4.7226;34.4713;
20120620;15;00;;;17.5498;;27.2088;;;;92.6617;;4.11224;34.4713;
20120620;18;00;;;18.8958;;26.9958;;;;92.1293;;3.8147;29.1975;
20120620;21;00;;;18.8958;;26.9958;;;;92.1293;;3.8147;29.1975;
20120621;00;00;;;18.242;;26.9316;;;;92.3318;;3.92151;31.0401;
