Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2685;;28.7304;;;;83.3568;;0.320435;31.577;
20120618;03;00;;;22.5463;;28.5822;;;;84.8576;;0.301361;-9.99e+08;
20120618;06;00;;;21.859;;28.068;;;;88.401;;0.461578;33.3174;
20120618;09;00;;;22.6006;;28.8544;;;;84.0694;;0.183105;-9.99e+08;
20120618;12;00;;;21.8503;;28.3776;;;;87.3088;;0.404358;32.863;
20120618;15;00;;;21.2901;;28.0837;;;;87.3105;;0.980377;-9.99e+08;
20120618;18;00;;;23.5373;;27.9616;;;;88.2368;;0.839233;33.7675;
20120618;21;00;;;24.5626;;28.9057;;;;81.4132;;0.320435;-9.99e+08;
20120619;00;00;;;25.256;;28.7392;;;;81.8768;;0.419617;35.1726;
20120619;03;00;;;24.9006;;28.6812;;;;82.4655;;0.114441;-9.99e+08;
20120619;06;00;;;23.0569;;27.6278;;;;89.5277;;1.41144;36.206;
20120619;09;00;;;23.2232;;27.8654;;;;88.4964;;3.52478;-9.99e+08;
20120619;12;00;;;24.4226;;28.6415;;;;84.7013;;0.259399;35.9336;
20120619;15;00;;;24.0307;;29.0651;;;;82.7819;;0.1297;-9.99e+08;
20120619;18;00;;;22.4869;;27.9653;;;;89.9906;;0.473022;33.6187;
20120619;21;00;;;19.5922;;27.0483;;;;92.8459;;3.25012;-9.99e+08;
20120620;00;00;;;24.8058;;27.7704;;;;87.26;;2.12097;32.767;
20120620;03;00;;;21.0475;;28.243;;;;86.2178;;0.396729;-9.99e+08;
20120620;06;00;;;22.8789;;27.9488;;;;87.0739;;1.95312;34.3351;
20120620;09;00;;;20.9157;;28.0804;;;;87.9196;;0.442505;-9.99e+08;
20120620;12;00;;;16.1222;;27.0838;;;;92.5181;;4.96674;33.3474;
20120620;15;00;;;16.1222;;27.0838;;;;92.5181;;4.52423;33.3474;
20120620;18;00;;;20.8617;;27.8083;;;;87.1483;;5.23376;29.1177;
20120620;21;00;;;20.8617;;27.8083;;;;87.1483;;5.23376;29.1177;
20120621;00;00;;;17.4333;;26.9941;;;;91.9236;;2.19727;29.3486;
