Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1497;;28.3241;;;;87.2963;;0.289917;26.6981;
20120618;03;00;;;15.1667;;29.0197;;;;83.3139;;0.312805;-9.99e+08;
20120618;06;00;;;14.154;;29.318;;;;82.3066;;0.0228882;22.09;
20120618;09;00;;;14.0903;;29.3544;;;;82.5537;;0;-9.99e+08;
20120618;12;00;;;14.2501;;29.2526;;;;83.4161;;0;18.7462;
20120618;15;00;;;15.3551;;29.1149;;;;83.5462;;0.0038147;-9.99e+08;
20120618;18;00;;;14.4112;;28.8366;;;;83.4299;;0.038147;20.2525;
20120618;21;00;;;14.4852;;28.7495;;;;83.0598;;0.0839233;-9.99e+08;
20120619;00;00;;;14.5402;;28.9267;;;;82.3708;;0.038147;20.1996;
20120619;03;00;;;14.0402;;29.0874;;;;82.0328;;0.00762939;-9.99e+08;
20120619;06;00;;;13.5287;;29.034;;;;82.1386;;0.0686646;19.2833;
20120619;09;00;;;13.5434;;29.2091;;;;81.4519;;0.0152588;-9.99e+08;
20120619;12;00;;;13.2587;;29.2353;;;;81.5163;;0.00762939;18.1908;
20120619;15;00;;;13.5809;;28.8463;;;;83.3605;;0.12207;-9.99e+08;
20120619;18;00;;;12.5982;;28.4966;;;;84.7861;;0.114441;18.0857;
20120619;21;00;;;11.0917;;28.4546;;;;84.7147;;0.0762939;-9.99e+08;
20120620;00;00;;;10.8516;;28.4891;;;;84.6821;;0.0305176;16.8922;
20120620;03;00;;;11.7069;;28.618;;;;84.2641;;0.038147;-9.99e+08;
20120620;06;00;;;9.84536;;28.9175;;;;81.6459;;0.0762939;16.0759;
20120620;09;00;;;9.65422;;28.8617;;;;81.9361;;0.0610352;-9.99e+08;
20120620;12;00;;;10.1356;;28.615;;;;84.0688;;0.0839233;14.1087;
20120620;15;00;;;10.1356;;28.615;;;;84.0688;;0.0228882;14.1087;
20120620;18;00;;;7.69425;;28.277;;;;84.3063;;0.0152588;13.7992;
20120620;21;00;;;7.69425;;28.277;;;;84.3063;;0.0152588;13.7992;
20120621;00;00;;;6.00533;;27.9941;;;;82.6391;;0.564575;11.2508;
