Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3371;;26.5429;;;;93.7511;;4.12369;33.0256;
20120618;03;00;;;22.631;;26.6134;;;;93.9515;;2.46048;-9.99e+08;
20120618;06;00;;;20.6486;;27.193;;;;91.2632;;2.30408;34.1109;
20120618;09;00;;;21.828;;27.4482;;;;89.8099;;0.94223;-9.99e+08;
20120618;12;00;;;25.7652;;27.5026;;;;89.9849;;1.16348;34.2887;
20120618;15;00;;;26.7659;;27.2712;;;;91.4752;;0.919342;-9.99e+08;
20120618;18;00;;;28.5932;;27.2116;;;;91.2363;;0.724792;39.3811;
20120618;21;00;;;35.2886;;27.187;;;;89.7594;;1.85394;-9.99e+08;
20120619;00;00;;;36.3299;;27.5517;;;;87.9591;;1.63269;48.9724;
20120619;03;00;;;37.6441;;27.3374;;;;90.5827;;4.17328;-9.99e+08;
20120619;06;00;;;38.6698;;27.3153;;;;91.2472;;3.23486;55.1467;
20120619;09;00;;;39.2783;;27.5841;;;;90.3237;;4.67682;-9.99e+08;
20120619;12;00;;;36.4982;;27.7353;;;;90.2695;;8.32367;56.6455;
20120619;15;00;;;31.4161;;27.3776;;;;92.3921;;8.22449;-9.99e+08;
20120619;18;00;;;31.4513;;27.3716;;;;92.3856;;9.68933;49.2979;
20120619;21;00;;;29.4402;;27.4858;;;;92.3161;;20.6223;-9.99e+08;
20120620;00;00;;;29.5647;;27.2391;;;;91.9905;;9.70459;43.2919;
20120620;03;00;;;27.6786;;28.0555;;;;88.5075;;0.892639;-9.99e+08;
20120620;06;00;;;24.4335;;28.3863;;;;86.854;;0.419617;39.271;
20120620;09;00;;;23.0092;;28.5179;;;;86.423;;0.366211;-9.99e+08;
20120620;12;00;;;20.7373;;28.5525;;;;86.6731;;0.648499;32.1153;
20120620;15;00;;;20.7373;;28.5525;;;;86.6731;;0.282288;32.1153;
20120620;18;00;;;17.1095;;27.3083;;;;92.419;;4.97437;27.6388;
20120620;21;00;;;17.1095;;27.3083;;;;92.419;;4.97437;27.6388;
20120621;00;00;;;17.7999;;27.9629;;;;87.8665;;5.00488;26.5124;
