Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1598;;28.8866;;;;82.5325;;0.198364;30.8594;
20120618;03;00;;;21.6359;;28.7697;;;;83.5308;;0.118256;-9.99e+08;
20120618;06;00;;;22.168;;28.3492;;;;85.997;;0.400543;32.3226;
20120618;09;00;;;22.0506;;29.0107;;;;82.7571;;0.133514;-9.99e+08;
20120618;12;00;;;21.6328;;28.8464;;;;84.4708;;0.217438;33.087;
20120618;15;00;;;21.5497;;28.6462;;;;84.2306;;0.343323;-9.99e+08;
20120618;18;00;;;23.1743;;28.3366;;;;85.8447;;0.511169;33.4068;
20120618;21;00;;;24.237;;28.9995;;;;80.9558;;0.183105;-9.99e+08;
20120619;00;00;;;24.4525;;28.8955;;;;80.4899;;0.175476;34.3639;
20120619;03;00;;;24.7168;;28.9624;;;;80.6143;;0.106812;-9.99e+08;
20120619;06;00;;;24.0657;;28.2215;;;;85.7143;;0.465393;36.1149;
20120619;09;00;;;23.8351;;28.5529;;;;84.5055;;1.15204;-9.99e+08;
20120619;12;00;;;23.6644;;28.7353;;;;83.9753;;0.198364;36.1899;
20120619;15;00;;;23.563;;29.0651;;;;82.6625;;0.160217;-9.99e+08;
20120619;18;00;;;22.7418;;28.1528;;;;88.819;;0.442505;32.6885;
20120619;21;00;;;20.2108;;27.4233;;;;91.4951;;1.27411;-9.99e+08;
20120620;00;00;;;22.7077;;27.2391;;;;91.5816;;2.88391;30.954;
20120620;03;00;;;20.8615;;28.2118;;;;87.2303;;0.343323;-9.99e+08;
20120620;06;00;;;22.5384;;28.0738;;;;86.1957;;2.78473;32.1994;
20120620;09;00;;;21.1065;;28.2992;;;;86.7848;;0.297546;-9.99e+08;
20120620;12;00;;;16.8802;;27.2713;;;;92.2525;;2.79999;33.1766;
20120620;15;00;;;16.8802;;27.2713;;;;92.2525;;2.50244;33.1766;
20120620;18;00;;;20.6988;;27.4958;;;;88.156;;7.08008;28.0223;
20120620;21;00;;;20.6988;;27.4958;;;;88.156;;7.08008;28.0223;
20120621;00;00;;;19.1148;;27.6191;;;;88.2297;;1.38855;28.8949;
