Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.045;;28.0741;;;;84.2679;;0.267029;26.4247;
20120618;03;00;;;14.0028;;29.1447;;;;80.1491;;0.289917;-9.99e+08;
20120618;06;00;;;13.5499;;29.568;;;;77.6439;;0.0572205;24.0131;
20120618;09;00;;;12.1616;;29.2919;;;;78.7298;;0.0648499;-9.99e+08;
20120618;12;00;;;11.39;;28.4089;;;;82.0147;;0;22.4709;
20120618;15;00;;;11.2634;;28.0837;;;;84.3004;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.88603;;27.7741;;;;84.3036;;0.0305176;18.0142;
20120618;21;00;;;9.34439;;27.5932;;;;83.0646;;0;-9.99e+08;
20120619;00;00;;;11.7112;;28.708;;;;79.0925;;0.00762939;19.0112;
20120619;03;00;;;13.775;;29.4312;;;;76.7369;;0.0305176;-9.99e+08;
20120619;06;00;;;13.9117;;29.6278;;;;76.1063;;0.038147;23.6763;
20120619;09;00;;;12.5252;;29.2091;;;;77.9141;;0.00762939;-9.99e+08;
20120619;12;00;;;11.2075;;28.329;;;;80.7153;;0;23.1002;
20120619;15;00;;;9.46051;;27.9088;;;;83.0257;;0;-9.99e+08;
20120619;18;00;;;10.5596;;27.3091;;;;86.3093;;0.244141;18.771;
20120619;21;00;;;10.0139;;27.1421;;;;87.8944;;0.267029;-9.99e+08;
20120620;00;00;;;12.0838;;28.1766;;;;83.7947;;0.320435;19.8196;
20120620;03;00;;;11.52;;29.1805;;;;78.3546;;0.0152588;-9.99e+08;
20120620;06;00;;;11.7909;;29.5425;;;;74.702;;0;20.6531;
20120620;09;00;;;9.54642;;29.1429;;;;75.8737;;0;-9.99e+08;
20120620;12;00;;;7.18426;;28.0525;;;;80.9019;;0;19.7451;
20120620;15;00;;;7.18426;;28.0525;;;;80.9019;;0;19.7451;
20120620;18;00;;;6.21698;;26.9958;;;;85.8099;;0;11.4983;
20120620;21;00;;;6.21698;;26.9958;;;;85.8099;;0;11.4983;
20120621;00;00;;;8.14241;;28.3691;;;;81.8432;;0.0305176;13.9713;
