Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.211;;29.3554;;;;77.537;;0.0419617;28.8015;
20120618;03;00;;;15.9193;;27.5197;;;;88.974;;0.953674;-9.99e+08;
20120618;06;00;;;15.0788;;27.4742;;;;88.2283;;3.66592;24.1479;
20120618;09;00;;;13.5673;;28.8544;;;;81.5551;;0.0038147;-9.99e+08;
20120618;12;00;;;12.9787;;29.0964;;;;81.2636;;0;20.5098;
20120618;15;00;;;13.3685;;29.1149;;;;81.1711;;0.0038147;-9.99e+08;
20120618;18;00;;;14.4387;;28.6803;;;;83.0528;;0.0991821;19.1305;
20120618;21;00;;;12.0244;;27.437;;;;88.329;;0.595093;-9.99e+08;
20120619;00;00;;;10.9924;;27.7392;;;;87.7146;;0.312805;19.1327;
20120619;03;00;;;12.831;;28.3687;;;;84.8639;;0.38147;-9.99e+08;
20120619;06;00;;;12.4287;;28.8778;;;;82.1222;;0.183105;17.2501;
20120619;09;00;;;12.0319;;28.8654;;;;82.2412;;0.190735;-9.99e+08;
20120619;12;00;;;11.3372;;28.8915;;;;81.4793;;0.144958;16.8505;
20120619;15;00;;;9.62794;;28.9713;;;;80.5366;;0.175476;-9.99e+08;
20120619;18;00;;;9.05127;;28.7466;;;;81.5572;;0;15.1526;
20120619;21;00;;;6.14988;;28.4858;;;;81.8187;;0.0610352;-9.99e+08;
20120620;00;00;;;7.37879;;28.6766;;;;81.0993;;0;12.391;
20120620;03;00;;;7.16224;;28.7743;;;;80.8182;;0.00762939;-9.99e+08;
20120620;06;00;;;8.0544;;28.6675;;;;81.619;;0.0152588;11.8367;
20120620;09;00;;;5.4357;;28.6429;;;;81.7946;;0.0686646;-9.99e+08;
20120620;12;00;;;5.67573;;28.5213;;;;82.3703;;0.190735;11.392;
20120620;15;00;;;5.67573;;28.5213;;;;82.3703;;0.12207;11.392;
20120620;18;00;;;4.70243;;26.5895;;;;89.9398;;0.854492;9.49169;
20120620;21;00;;;4.70243;;26.5895;;;;89.9398;;0.854492;9.49169;
20120621;00;00;;;8.00341;;26.4316;;;;91.2116;;4.24194;12.6177;
