Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.327;;27.4491;;;;88.7845;;0.465393;33.6824;
20120618;03;00;;;24.4482;;27.6134;;;;88.4573;;1.194;-9.99e+08;
20120618;06;00;;;29.0147;;26.443;;;;92.5939;;1.26266;39.7683;
20120618;09;00;;;25.0323;;27.0107;;;;91.8042;;7.80106;-9.99e+08;
20120618;12;00;;;25.2733;;27.9401;;;;85.8794;;0.431061;39.4448;
20120618;15;00;;;29.7426;;27.4899;;;;89.4791;;0.621796;-9.99e+08;
20120618;18;00;;;31.6913;;27.4303;;;;88.8513;;1.1673;43.645;
20120618;21;00;;;32.6908;;27.3745;;;;93.3001;;7.30896;-9.99e+08;
20120619;00;00;;;33.084;;27.7705;;;;90.4734;;2.03705;55.0075;
20120619;03;00;;;31.3043;;28.0874;;;;87.4849;;1.21307;-9.99e+08;
20120619;06;00;;;15.266;;27.4403;;;;93.8647;;0.785828;50.3588;
20120619;09;00;;;4.03455;;27.8341;;;;91.2775;;0.473022;-9.99e+08;
20120619;12;00;;;19.9443;;27.829;;;;93.1228;;0.511169;25.0517;
20120619;15;00;;;24.7457;;27.6276;;;;94.3446;;2.19727;-9.99e+08;
20120619;18;00;;;27.1579;;27.9341;;;;87.7658;;0.831604;42.53;
20120619;21;00;;;20.7654;;28.2046;;;;86.1884;;0.267029;-9.99e+08;
20120620;00;00;;;19.355;;27.8641;;;;89.3449;;0.930786;36.5638;
20120620;03;00;;;17.195;;27.4618;;;;90.7156;;5.32532;-9.99e+08;
20120620;06;00;;;20.8337;;27.4175;;;;90.839;;8.78906;27.4229;
20120620;09;00;;;17.3782;;27.7054;;;;90.3882;;0.923157;-9.99e+08;
20120620;12;00;;;18.2004;;28.3963;;;;87.2962;;1.28174;27.468;
20120620;15;00;;;18.2004;;28.3963;;;;87.2962;;0.358582;27.468;
20120620;18;00;;;17.4813;;27.2145;;;;92.1402;;4.2572;23.5648;
20120620;21;00;;;17.4813;;27.2145;;;;92.1402;;4.2572;23.5648;
20120621;00;00;;;15.837;;26.9316;;;;92.6073;;13.1226;22.987;
