Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9113;;28.0429;;;;87.0189;;1.03378;32.0592;
20120618;03;00;;;14.7877;;27.3634;;;;91.9087;;10.1395;-9.99e+08;
20120618;06;00;;;21.2263;;29.568;;;;81.6258;;1.10245;27.848;
20120618;09;00;;;21.0441;;29.3857;;;;84.1196;;1.00708;-9.99e+08;
20120618;12;00;;;22.94;;29.4401;;;;82.5971;;2.05612;34.4463;
20120618;15;00;;;23.0955;;29.9899;;;;79.5447;;0.133514;-9.99e+08;
20120618;18;00;;;25.2029;;29.8991;;;;79.3373;;0;34.0143;
20120618;21;00;;;24.5397;;29.687;;;;80.3386;;0;-9.99e+08;
20120619;00;00;;;25.4563;;29.583;;;;81.2631;;0;33.8323;
20120619;03;00;;;24.5293;;29.6812;;;;81.7423;;0;-9.99e+08;
20120619;06;00;;;24.5955;;29.909;;;;80.483;;0.00762939;34.0285;
20120619;09;00;;;24.7367;;30.1466;;;;79.1468;;0;-9.99e+08;
20120619;12;00;;;24.336;;30.4228;;;;78.2337;;0;32.7385;
20120619;15;00;;;24.7529;;30.4713;;;;76.9065;;0;-9.99e+08;
20120619;18;00;;;25.1805;;30.0591;;;;78.2773;;0;33.4725;
20120619;21;00;;;26.1571;;29.6733;;;;79.9731;;0;-9.99e+08;
20120620;00;00;;;25.084;;29.7079;;;;80.4023;;0.0305176;34.9521;
20120620;03;00;;;24.3128;;29.8993;;;;79.341;;0;-9.99e+08;
20120620;06;00;;;23.9447;;30.0425;;;;78.7883;;0;33.4751;
20120620;09;00;;;24.8123;;30.2367;;;;78.7569;;0;-9.99e+08;
20120620;12;00;;;24.2475;;30.2088;;;;78.8606;;0.00762939;33.1291;
20120620;15;00;;;24.2475;;30.2088;;;;78.8606;;0.00762939;33.1291;
20120620;18;00;;;22.5138;;29.7145;;;;81.4581;;0.0152588;34.0024;
20120620;21;00;;;22.5138;;29.7145;;;;81.4581;;0.0152588;34.0024;
20120621;00;00;;;20.7175;;29.0879;;;;84.688;;0.167847;29.7587;
