Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.46245;;28.8866;;;;81.585;;-4.19583e-20;13.5799;
20120618;03;00;;;8.6832;;29.3009;;;;76.0467;;0;-9.99e+08;
20120618;06;00;;;6.93107;;29.3492;;;;74.3843;;0;12.687;
20120618;09;00;;;5.03605;;29.2294;;;;73.9539;;0;-9.99e+08;
20120618;12;00;;;5.18356;;29.0026;;;;75.0059;;1.26218e-26;9.70962;
20120618;15;00;;;5.96081;;28.6462;;;;77.5864;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.32298;;28.1803;;;;80.3988;;0;8.79352;
20120618;21;00;;;3.92794;;27.9682;;;;81.1935;;0;-9.99e+08;
20120619;00;00;;;5.89964;;28.083;;;;81.2164;;0;8.62297;
20120619;03;00;;;5.70498;;28.2437;;;;79.9542;;0;-9.99e+08;
20120619;06;00;;;7.9437;;28.409;;;;77.5897;;0;11.2529;
20120619;09;00;;;7.69525;;28.4279;;;;77.5936;;0;-9.99e+08;
20120619;12;00;;;4.69314;;28.3915;;;;77.8703;;0;11.457;
20120619;15;00;;;6.95148;;28.2213;;;;79.9887;;0;-9.99e+08;
20120619;18;00;;;9.05138;;28.2153;;;;83.051;;0;12.36;
20120619;21;00;;;9.90804;;28.3296;;;;82.2774;;0;-9.99e+08;
20120620;00;00;;;12.1283;;28.2079;;;;83.3116;;0.0762939;16.1917;
20120620;03;00;;;12.4098;;28.368;;;;82.6649;;0.038147;-9.99e+08;
20120620;06;00;;;11.51;;28.3863;;;;82.1815;;0.0610352;16.6948;
20120620;09;00;;;10.3529;;28.6429;;;;80.6229;;0.0457764;-9.99e+08;
20120620;12;00;;;11.5279;;28.8025;;;;80.985;;0.0534058;15.5154;
20120620;15;00;;;11.5279;;28.8025;;;;80.985;;0.00762939;15.5154;
20120620;18;00;;;10.3212;;28.3395;;;;81.4268;;0.366211;16.869;
20120620;21;00;;;10.3212;;28.3395;;;;81.4268;;0.366211;16.869;
20120621;00;00;;;9.51588;;27.5566;;;;83.8084;;0.473022;15.0971;
