Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5631;;26.8241;;;;91.4161;;1.13297;30.7987;
20120618;03;00;;;24.4715;;26.8947;;;;91.4754;;1.09863;-9.99e+08;
20120618;06;00;;;20.843;;27.0992;;;;90.315;;1.65558;33.0895;
20120618;09;00;;;21.3338;;27.6044;;;;87.9847;;0.507355;-9.99e+08;
20120618;12;00;;;22.268;;27.5964;;;;88.542;;0.453949;33.0376;
20120618;15;00;;;23.861;;27.1462;;;;91.4684;;0.694275;-9.99e+08;
20120618;18;00;;;26.2862;;27.2116;;;;90.6966;;0.556946;34.7452;
20120618;21;00;;;31.6457;;27.3745;;;;88.4549;;0.984192;-9.99e+08;
20120619;00;00;;;32.283;;27.7392;;;;86.6898;;0.595093;44.4332;
20120619;03;00;;;34.4746;;27.8374;;;;87.8521;;0.984192;-9.99e+08;
20120619;06;00;;;37.1326;;27.0965;;;;91.9154;;2.99835;51.065;
20120619;09;00;;;35.9743;;27.4904;;;;90.4517;;5.21851;-9.99e+08;
20120619;12;00;;;41.5664;;27.7665;;;;89.3441;;12.9395;57.6422;
20120619;15;00;;;36.0878;;26.9401;;;;94.3196;;16.9601;-9.99e+08;
20120619;18;00;;;32.5665;;27.1841;;;;93.4827;;16.449;57.3605;
20120619;21;00;;;28.1377;;27.2671;;;;93.9679;;23.9258;-9.99e+08;
20120620;00;00;;;28.3714;;27.1141;;;;92.121;;13.7482;45.4542;
20120620;03;00;;;28.5853;;27.7743;;;;89.1415;;4.87518;-9.99e+08;
20120620;06;00;;;24.3939;;27.5113;;;;91.384;;2.45667;40.5164;
20120620;09;00;;;23.2061;;28.0492;;;;88.4352;;2.34985;-9.99e+08;
20120620;12;00;;;19.8919;;27.9275;;;;89.9968;;3.18146;32.5292;
20120620;15;00;;;19.8919;;27.9275;;;;89.9968;;0.831604;32.5292;
20120620;18;00;;;17.4026;;27.2145;;;;92.2773;;5.50842;25.972;
20120620;21;00;;;17.4026;;27.2145;;;;92.2773;;5.50842;25.972;
20120621;00;00;;;17.1371;;27.1191;;;;91.5211;;5.11169;25.2271;
