Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3367;;27.5116;;;;89.9767;;4.00543;35.1518;
20120618;03;00;;;10.6295;;28.0822;;;;84.8121;;4.46701;-9.99e+08;
20120618;06;00;;;8.10632;;28.7867;;;;83.0882;;0.263214;23.8461;
20120618;09;00;;;13.0704;;29.3232;;;;81.3712;;0.255585;-9.99e+08;
20120618;12;00;;;17.145;;28.0651;;;;90.1527;;2.83813;22.8392;
20120618;15;00;;;20.0846;;28.9899;;;;84.3851;;1.11771;-9.99e+08;
20120618;18;00;;;23.8452;;29.7428;;;;81.1538;;1.02234;31.5273;
20120618;21;00;;;26.1837;;29.7182;;;;80.8033;;0.0305176;-9.99e+08;
20120619;00;00;;;26.7212;;29.7705;;;;80.1288;;0;35.389;
20120619;03;00;;;24.7256;;29.8062;;;;80.8242;;0;-9.99e+08;
20120619;06;00;;;24.7694;;30.034;;;;79.3575;;0;35.7447;
20120619;09;00;;;25.176;;30.1466;;;;79.1468;;0;-9.99e+08;
20120619;12;00;;;25.7437;;30.2665;;;;80.0129;;0;34.1225;
20120619;15;00;;;25.7127;;30.3151;;;;78.9833;;0;-9.99e+08;
20120619;18;00;;;26.6216;;30.3091;;;;77.2072;;0;35.1678;
20120619;21;00;;;27.1912;;29.8921;;;;79.091;;0;-9.99e+08;
20120620;00;00;;;26.5567;;29.8016;;;;79.8406;;0;36.3455;
20120620;03;00;;;25.2245;;29.993;;;;79.1264;;0;-9.99e+08;
20120620;06;00;;;25.4723;;30.1363;;;;78.6877;;0;35.3242;
20120620;09;00;;;25.125;;30.2367;;;;79.0932;;0;-9.99e+08;
20120620;12;00;;;25.3777;;30.3025;;;;78.984;;0.0228882;33.691;
20120620;15;00;;;25.3777;;30.3025;;;;78.984;;0.0228882;33.691;
20120620;18;00;;;23.3783;;29.652;;;;82.8676;;0.0152588;34.9934;
20120620;21;00;;;23.3783;;29.652;;;;82.8676;;0.0152588;34.9934;
20120621;00;00;;;21.9456;;29.6504;;;;82.4512;;0.0152588;30.7781;
