Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1984;;27.1054;;;;89.1555;;4.06265;43.9568;
20120618;03;00;;;23.4303;;26.8009;;;;92.7051;;7.62558;-9.99e+08;
20120618;06;00;;;20.4251;;26.7555;;;;93.0241;;8.34274;42.39;
20120618;09;00;;;20.0377;;26.9482;;;;91.2565;;5.68008;-9.99e+08;
20120618;12;00;;;18.4721;;27.4714;;;;88.4026;;1.11008;29.5065;
20120618;15;00;;;18.762;;27.1774;;;;90.2571;;1.70898;-9.99e+08;
20120618;18;00;;;20.3046;;27.7116;;;;87.8302;;2.03705;29.2701;
20120618;21;00;;;18.7614;;28.062;;;;85.8212;;0.717163;-9.99e+08;
20120619;00;00;;;18.4737;;27.833;;;;87.5929;;1.86157;28.9287;
20120619;03;00;;;19.1804;;28.4312;;;;85.49;;0.831604;-9.99e+08;
20120619;06;00;;;16.6518;;28.284;;;;86.2219;;1.04523;25.4874;
20120619;09;00;;;15.2101;;28.2404;;;;86.4724;;1.64795;-9.99e+08;
20120619;12;00;;;16.1112;;27.7665;;;;87.6507;;0.846863;23.1059;
20120619;15;00;;;17.3716;;28.2838;;;;85.268;;0.419617;-9.99e+08;
20120619;18;00;;;17.9585;;28.3403;;;;85.0192;;0.038147;23.5779;
20120619;21;00;;;16.2263;;28.3608;;;;84.9532;;0.12207;-9.99e+08;
20120620;00;00;;;15.4091;;28.6454;;;;84.2057;;0;23.5444;
20120620;03;00;;;14.7814;;29.0555;;;;81.7858;;0;-9.99e+08;
20120620;06;00;;;14.8461;;29.105;;;;81.9015;;0.0152588;20.3474;
20120620;09;00;;;13.5193;;29.0492;;;;82.1926;;0;-9.99e+08;
20120620;12;00;;;13.8242;;29.115;;;;82.0759;;0.00762939;19.1851;
20120620;15;00;;;13.8242;;29.115;;;;82.0759;;0.00762939;19.1851;
20120620;18;00;;;13.7473;;28.652;;;;83.489;;0.0762939;18.122;
20120620;21;00;;;13.7473;;28.652;;;;83.489;;0.0762939;18.122;
20120621;00;00;;;11.3283;;28.1504;;;;86.2231;;0.38147;17.9466;
