Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.57887;;28.1991;;;;84.8961;;-4.19583e-20;12.3952;
20120618;03;00;;;6.28741;;28.3009;;;;84.3393;;0.0839233;-9.99e+08;
20120618;06;00;;;8.38724;;27.568;;;;88.2351;;0.335693;11.6144;
20120618;09;00;;;7.59807;;27.5419;;;;87.8506;;0.202179;-9.99e+08;
20120618;12;00;;;7.03095;;27.8464;;;;86.1233;;0.00762939;12.7794;
20120618;15;00;;;6.75929;;27.8962;;;;85.149;;0.0114441;-9.99e+08;
20120618;18;00;;;5.59598;;27.7116;;;;85.4149;;0.0762939;10.0104;
20120618;21;00;;;4.03775;;27.5932;;;;86.033;;0.0991821;-9.99e+08;
20120619;00;00;;;2.21561;;27.6767;;;;85.4228;;0.038147;8.38377;
20120619;03;00;;;3.97268;;27.9624;;;;83.7206;;0.038147;-9.99e+08;
20120619;06;00;;;3.1068;;28.2528;;;;82.6538;;0;7.19405;
20120619;09;00;;;5.81429;;28.5216;;;;80.4434;;0.00762939;-9.99e+08;
20120619;12;00;;;8.00739;;27.8915;;;;84.2625;;0.0534058;11.1495;
20120619;15;00;;;6.72088;;27.4713;;;;86.2018;;0.144958;-9.99e+08;
20120619;18;00;;;5.22475;;26.2778;;;;91.2352;;1.28174;11.2817;
20120619;21;00;;;3.89362;;26.4233;;;;88.7583;;0.808716;-9.99e+08;
20120620;00;00;;;4.32522;;26.3954;;;;88.0617;;0.930786;9.55477;
20120620;03;00;;;3.43901;;26.0555;;;;87.971;;0.839233;-9.99e+08;
20120620;06;00;;;3.21721;;25.6675;;;;90.4661;;0.839233;11.3773;
20120620;09;00;;;0.509161;;25.9554;;;;86.9811;;0.358582;-9.99e+08;
20120620;12;00;;;2.23179;;26.2713;;;;86.7432;;0.595093;10.3422;
20120620;15;00;;;2.23179;;26.2713;;;;86.7432;;0.236511;10.3422;
20120620;18;00;;;5.51778;;24.8708;;;;93.1407;;2.88391;10.5073;
20120620;21;00;;;5.51778;;24.8708;;;;93.1407;;2.88391;10.5073;
20120621;00;00;;;6.33322;;25.2441;;;;91.8334;;7.75146;12.7316;
