Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.51867;;18.7304;;;;95.3622;;2.69699;37.5324;
20120618;03;00;;;9.37384;;20.7697;;;;88.7719;;1.23596;-9.99e+08;
20120618;06;00;;;10.7484;;20.0992;;;;87.9467;;1.42288;42.3634;
20120618;09;00;;;7.08544;;19.5107;;;;87.3642;;0.968933;-9.99e+08;
20120618;12;00;;;4.51652;;18.5651;;;;92.1122;;0.267029;39.2493;
20120618;15;00;;;3.7151;;18.2399;;;;92.7068;;0.167847;-9.99e+08;
20120618;18;00;;;4.73075;;18.0866;;;;93.9196;;0.137329;29.0954;
20120618;21;00;;;5.19001;;18.0307;;;;94.9659;;0.152588;-9.99e+08;
20120619;00;00;;;9.33232;;19.9892;;;;89.8528;;0.267029;39.1688;
20120619;03;00;;;11.2441;;22.1187;;;;80.9119;;0.366211;-9.99e+08;
20120619;06;00;;;10.7566;;20.409;;;;84.6262;;1.25122;42.6948;
20120619;09;00;;;6.6463;;19.6779;;;;89.2699;;1.12915;-9.99e+08;
20120619;12;00;;;4.29557;;18.5165;;;;91.1046;;0.167847;39.4324;
20120619;15;00;;;3.7919;;17.8776;;;;92.0578;;0.0457764;-9.99e+08;
20120619;18;00;;;4.35493;;17.8403;;;;92.7809;;0.00762939;29.5314;
20120619;21;00;;;5.29547;;18.4858;;;;92.2937;;0.0305176;-9.99e+08;
20120620;00;00;;;7.33115;;20.7079;;;;87.6312;;0.0228882;32.1538;
20120620;03;00;;;9.10469;;21.3368;;;;86.5449;;0.488281;-9.99e+08;
20120620;06;00;;;9.45157;;22.2925;;;;81.5272;;0.457764;36.4215;
20120620;09;00;;;5.79849;;20.9242;;;;86.3044;;0.274658;-9.99e+08;
20120620;12;00;;;3.97278;;19.2088;;;;90.982;;0.526428;34.2701;
20120620;15;00;;;3.97278;;19.2088;;;;90.982;;0.25177;34.2701;
20120620;18;00;;;3.65553;;16.8083;;;;94.2646;;0;24.4893;
20120620;21;00;;;3.65553;;16.8083;;;;94.2646;;0;24.4893;
20120621;00;00;;;6.74326;;20.7754;;;;86.9115;;0.0915527;26.4592;
