Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4099;;27.5429;;;;89.9787;;5.33676;43.3132;
20120618;03;00;;;28.8221;;28.0509;;;;87.3272;;1.22833;-9.99e+08;
20120618;06;00;;;24.8396;;27.193;;;;92.08;;5.80978;45.0554;
20120618;09;00;;;23.4358;;27.5732;;;;89.553;;1.83105;-9.99e+08;
20120618;12;00;;;16.6674;;28.0651;;;;86.9017;;0.469208;39.3518;
20120618;15;00;;;15.5366;;27.0212;;;;92.0073;;3.49045;-9.99e+08;
20120618;18;00;;;19.0571;;27.9928;;;;86.4455;;1.73187;25.0688;
20120618;21;00;;;23.213;;28.1245;;;;87.861;;2.21252;-9.99e+08;
20120619;00;00;;;24.5249;;29.458;;;;81.6002;;0.366211;32.6933;
20120619;03;00;;;22.9528;;29.5249;;;;81.7257;;0.0839233;-9.99e+08;
20120619;06;00;;;23.2114;;29.6903;;;;80.6889;;0.0915527;32.2553;
20120619;09;00;;;20.7871;;29.5216;;;;82.6654;;0.213623;-9.99e+08;
20120619;12;00;;;20.5909;;28.8603;;;;85.3387;;0.610352;30.225;
20120619;15;00;;;24.288;;28.9713;;;;84.7119;;1.96075;-9.99e+08;
20120619;18;00;;;24.3808;;29.4028;;;;82.5725;;0.137329;34.0477;
20120619;21;00;;;25.8497;;29.3921;;;;82.9831;;0.114441;-9.99e+08;
20120620;00;00;;;24.4294;;29.3641;;;;83.0652;;0.106812;34.3446;
20120620;03;00;;;23.068;;29.493;;;;82.1859;;0.144958;-9.99e+08;
20120620;06;00;;;22.8362;;29.6988;;;;81.4952;;0.0457764;32.0152;
20120620;09;00;;;21.6147;;29.8304;;;;81.569;;0;-9.99e+08;
20120620;12;00;;;22.1853;;29.49;;;;83.0662;;0.160217;29.9777;
20120620;15;00;;;22.1853;;29.49;;;;83.0662;;0.160217;29.9777;
20120620;18;00;;;23.073;;29.1208;;;;84.0195;;0.595093;32.1002;
20120620;21;00;;;23.073;;29.1208;;;;84.0195;;0.595093;32.1002;
20120621;00;00;;;21.658;;29.4629;;;;83.2671;;0.38147;30.3662;
