Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.937;;28.6366;;;;83.2268;;-4.19583e-20;14.3487;
20120618;03;00;;;10.5967;;28.8009;;;;82.334;;0;-9.99e+08;
20120618;06;00;;;9.67561;;28.9117;;;;81.3207;;0;14.7374;
20120618;09;00;;;7.88657;;28.8857;;;;80.3925;;0;-9.99e+08;
20120618;12;00;;;7.74087;;28.6901;;;;80.8687;;1.26218e-26;12.8344;
20120618;15;00;;;7.86253;;28.3649;;;;82.39;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.52763;;27.9928;;;;83.9561;;0;10.8818;
20120618;21;00;;;7.73164;;27.687;;;;85.9148;;0;-9.99e+08;
20120619;00;00;;;7.85091;;27.5517;;;;85.9144;;0;12.3572;
20120619;03;00;;;5.54262;;27.8374;;;;83.7085;;0;-9.99e+08;
20120619;06;00;;;5.90486;;28.034;;;;81.5589;;0.0915527;11.1105;
20120619;09;00;;;6.1296;;28.1154;;;;80.9808;;0;-9.99e+08;
20120619;12;00;;;7.01765;;28.2353;;;;80.9385;;0.00762939;9.77692;
20120619;15;00;;;6.64898;;28.1588;;;;81.6172;;0;-9.99e+08;
20120619;18;00;;;5.28855;;27.9653;;;;82.1853;;0;10.1217;
20120619;21;00;;;8.23;;27.9233;;;;82.3546;;0;-9.99e+08;
20120620;00;00;;;11.051;;28.1766;;;;81.1615;;0;14.7641;
20120620;03;00;;;11.5636;;28.7743;;;;78.0807;;0;-9.99e+08;
20120620;06;00;;;10.9833;;28.6675;;;;79.6442;;0.0152588;15.4684;
20120620;09;00;;;9.97118;;28.5492;;;;80.4962;;0.0457764;-9.99e+08;
20120620;12;00;;;10.696;;28.6775;;;;80.738;;0.0534058;14.6383;
20120620;15;00;;;10.696;;28.6775;;;;80.738;;0.00762939;14.6383;
20120620;18;00;;;12.9474;;28.1208;;;;84.1689;;0.305176;17.1348;
20120620;21;00;;;12.9474;;28.1208;;;;84.1689;;0.305176;17.1348;
20120621;00;00;;;10.2901;;26.8379;;;;87.2647;;0.656128;17.248;
