Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6607;;28.5429;;;;84.6804;;0.102997;19.2429;
20120618;03;00;;;12.0415;;28.5822;;;;84.3656;;0.190735;-9.99e+08;
20120618;06;00;;;10.0088;;28.6617;;;;81.7643;;0.102997;18.0786;
20120618;09;00;;;8.48776;;28.9169;;;;81.0931;;0;-9.99e+08;
20120618;12;00;;;7.65656;;28.8464;;;;81.9424;;0;13.497;
20120618;15;00;;;7.51954;;28.6149;;;;82.5352;;0;-9.99e+08;
20120618;18;00;;;8.13635;;28.3366;;;;82.8979;;0;11.1362;
20120618;21;00;;;7.60902;;28.187;;;;82.0452;;0.00762939;-9.99e+08;
20120619;00;00;;;6.34968;;28.208;;;;81.7019;;0;11.7611;
20120619;03;00;;;7.11094;;28.3687;;;;81.6019;;0;-9.99e+08;
20120619;06;00;;;5.82826;;28.534;;;;80.4433;;0;10.355;
20120619;09;00;;;6.03595;;28.7091;;;;78.7488;;0;-9.99e+08;
20120619;12;00;;;5.7463;;28.6728;;;;79.2575;;0;9.51683;
20120619;15;00;;;3.47865;;28.5026;;;;79.5617;;0;-9.99e+08;
20120619;18;00;;;2.41213;;28.1528;;;;80.9054;;0;8.41883;
20120619;21;00;;;1.13903;;27.9546;;;;82.3578;;0;-9.99e+08;
20120620;00;00;;;4.06362;;28.0204;;;;82.6896;;0.038147;6.62548;
20120620;03;00;;;6.97255;;27.618;;;;84.5399;;0.175476;-9.99e+08;
20120620;06;00;;;5.23407;;27.1363;;;;86.1169;;0.419617;11.1267;
20120620;09;00;;;6.3651;;27.6117;;;;83.8558;;0.114441;-9.99e+08;
20120620;12;00;;;2.77569;;27.4588;;;;85.4473;;0.404358;10.8965;
20120620;15;00;;;2.77569;;27.4588;;;;85.4473;;0.289917;10.8965;
20120620;18;00;;;3.02901;;25.8395;;;;91.1107;;5.02014;8.57664;
20120620;21;00;;;3.02901;;25.8395;;;;91.1107;;5.02014;8.57664;
20120621;00;00;;;4.62091;;25.6504;;;;90.6233;;11.4288;11.3552;
