Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.66135;;28.4491;;;;81.5379;;-4.19583e-20;14.3981;
20120618;03;00;;;8.2282;;28.7697;;;;79.8761;;0;-9.99e+08;
20120618;06;00;;;8.19141;;28.943;;;;78.4569;;0;13.0041;
20120618;09;00;;;6.61545;;28.7607;;;;79.0044;;0;-9.99e+08;
20120618;12;00;;;7.40986;;28.5651;;;;80.5058;;1.26218e-26;11.1259;
20120618;15;00;;;7.91556;;28.6149;;;;79.9558;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.39827;;28.3991;;;;80.5397;;0;10.8647;
20120618;21;00;;;6.88151;;28.4057;;;;79.7318;;0.0534058;-9.99e+08;
20120619;00;00;;;8.21722;;28.3955;;;;80.3175;;0.0152588;11.1156;
20120619;03;00;;;8.18359;;28.6187;;;;79.7677;;0;-9.99e+08;
20120619;06;00;;;6.50793;;28.5965;;;;80.2189;;0.0457764;11.7712;
20120619;09;00;;;4.30385;;28.4279;;;;80.6652;;0.152588;-9.99e+08;
20120619;12;00;;;5.38764;;28.0478;;;;82.9382;;0.198364;9.30801;
20120619;15;00;;;6.39698;;26.9401;;;;87.5673;;0.602722;-9.99e+08;
20120619;18;00;;;2.88449;;26.1216;;;;89.8746;;1.07574;9.67749;
20120619;21;00;;;4.62045;;26.2046;;;;88.3479;;0.862122;-9.99e+08;
20120620;00;00;;;7.69843;;27.1141;;;;84.5553;;0.0305176;10.9046;
20120620;03;00;;;8.77352;;27.5243;;;;83.1829;;0.0839233;-9.99e+08;
20120620;06;00;;;7.89452;;27.8863;;;;80.7116;;0.0305176;12.7765;
20120620;09;00;;;7.3692;;28.1117;;;;80.2146;;0.00762939;-9.99e+08;
20120620;12;00;;;6.34955;;28.2713;;;;80.4598;;0.00762939;11.2344;
20120620;15;00;;;6.34955;;28.2713;;;;80.4598;;0;11.2344;
20120620;18;00;;;11.2566;;27.6833;;;;83.8821;;0.0305176;15.2724;
20120620;21;00;;;11.2566;;27.6833;;;;83.8821;;0.0305176;15.2724;
20120621;00;00;;;6.73044;;27.6191;;;;83.937;;0;15.3723;
