Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.48985;;28.5741;;;;80.3832;;-4.19583e-20;15.9358;
20120618;03;00;;;9.36582;;31.5197;;;;66.605;;0;-9.99e+08;
20120618;06;00;;;8.47635;;32.068;;;;63.6642;;0;20.8048;
20120618;09;00;;;5.66172;;30.3544;;;;71.3732;;0;-9.99e+08;
20120618;12;00;;;3.73563;;26.5339;;;;86.5223;;1.26218e-26;18.6702;
20120618;15;00;;;3.78143;;25.0524;;;;90.5336;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.93825;;24.1491;;;;92.0358;;0;6.95203;
20120618;21;00;;;4.0615;;23.6557;;;;91.1752;;0;-9.99e+08;
20120619;00;00;;;4.88102;;28.2392;;;;78.8092;;0;11.4972;
20120619;03;00;;;7.28573;;31.7437;;;;65.1501;;0;-9.99e+08;
20120619;06;00;;;6.24364;;32.5653;;;;61.1807;;0;17.1969;
20120619;09;00;;;5.33264;;30.6466;;;;69.0695;;0;-9.99e+08;
20120619;12;00;;;3.67438;;26.1415;;;;86.4937;;0;14.7546;
20120619;15;00;;;3.91828;;24.3776;;;;90.9976;;0;-9.99e+08;
20120619;18;00;;;4.04919;;23.5591;;;;92.6203;;0;6.9969;
20120619;21;00;;;4.12163;;22.8921;;;;94.3722;;0;-9.99e+08;
20120620;00;00;;;4.04471;;27.9891;;;;80.091;;3.76378e-20;10.0863;
20120620;03;00;;;4.12298;;31.3993;;;;65.614;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.42548;;32.7613;;;;57.2955;;9.78546e-21;12.0531;
20120620;09;00;;;1.80804;;30.9554;;;;64.3498;;0;-9.99e+08;
20120620;12;00;;;3.15349;;26.6463;;;;84.8738;;0;10.4371;
20120620;15;00;;;3.15349;;26.6463;;;;84.8738;;0;10.4371;
20120620;18;00;;;3.61273;;23.5583;;;;95.3848;;0;6.01375;
20120620;21;00;;;3.61273;;23.5583;;;;95.3848;;0;6.01375;
20120621;00;00;;;3.11372;;28.0254;;;;80.7467;;0;8.61579;
